#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

6461 4.000000e+00 1.528115e+03 -6.338287e-01 -6.400903e-01 
6462 4.000000e+00 1.527810e+03 -6.324314e-01 -6.400903e-01 
6463 4.000000e+00 1.527810e+03 -6.316552e-01 -6.400903e-01 
6464 4.000000e+00 1.527352e+03 -6.314999e-01 -6.400903e-01 
6465 4.000000e+00 1.527810e+03 -6.328972e-01 -6.400903e-01 
6466 4.000000e+00 1.527504e+03 -6.335182e-01 -6.400903e-01 
6467 4.000000e+00 1.527504e+03 -6.328972e-01 -6.400903e-01 
6468 4.000000e+00 1.527810e+03 -6.316552e-01 -6.400903e-01 
6469 4.000000e+00 1.526894e+03 -6.299474e-01 -6.400903e-01 
6470 4.000000e+00 1.527504e+03 -6.338287e-01 -6.400903e-01 
6471 4.000000e+00 1.527504e+03 -6.328972e-01 -6.400903e-01 
6472 4.000000e+00 1.527047e+03 -6.322762e-01 -6.400903e-01 
6473 4.000000e+00 1.527657e+03 -6.319656e-01 -6.400903e-01 
6474 4.000000e+00 1.527504e+03 -6.311894e-01 -6.400903e-01 
6475 4.000000e+00 1.527199e+03 -6.328972e-01 -6.400903e-01 
6476 4.000000e+00 1.527810e+03 -6.342945e-01 -6.400903e-01 
6477 4.000000e+00 1.527352e+03 -6.338287e-01 -6.400903e-01 
6478 4.000000e+00 1.527657e+03 -6.324314e-01 -6.400903e-01 
6479 4.000000e+00 1.527810e+03 -6.321209e-01 -6.400903e-01 
6480 4.000000e+00 1.527657e+03 -6.342945e-01 -6.400903e-01 
6481 4.000000e+00 1.527810e+03 -6.336735e-01 -6.400903e-01 
6482 4.000000e+00 1.528115e+03 -6.347603e-01 -6.400903e-01 
6483 4.000000e+00 1.527962e+03 -6.324314e-01 -6.400903e-01 
6484 4.000000e+00 1.527047e+03 -6.310341e-01 -6.400903e-01 
6485 4.000000e+00 1.527352e+03 -6.310341e-01 -6.400903e-01 
6486 4.000000e+00 1.527352e+03 -6.319656e-01 -6.400903e-01 
6487 4.000000e+00 1.527504e+03 -6.336735e-01 -6.400903e-01 
6488 4.000000e+00 1.527657e+03 -6.319656e-01 -6.400903e-01 
6489 4.000000e+00 1.527504e+03 -6.318104e-01 -6.400903e-01 
6490 4.000000e+00 1.527504e+03 -6.325867e-01 -6.400903e-01 
6491 4.000000e+00 1.527657e+03 -6.325867e-01 -6.400903e-01 
6492 4.000000e+00 1.527199e+03 -6.322762e-01 -6.400903e-01 
6493 4.000000e+00 1.527657e+03 -6.346050e-01 -6.400903e-01 
6494 4.000000e+00 1.528267e+03 -6.353813e-01 -6.400903e-01 
6495 4.000000e+00 1.528115e+03 -6.339840e-01 -6.400903e-01 
6496 4.000000e+00 1.527657e+03 -6.313446e-01 -6.400903e-01 
6497 4.000000e+00 1.527047e+03 -6.299474e-01 -6.400903e-01 
6498 4.000000e+00 1.527352e+03 -6.322762e-01 -6.400903e-01 
6499 4.000000e+00 1.527657e+03 -6.335182e-01 -6.400903e-01 
6500 4.000000e+00 1.528115e+03 -6.344497e-01 -6.400903e-01 
6501 4.000000e+00 1.528115e+03 -6.349155e-01 -6.400903e-01 
6502 4.000000e+00 1.528115e+03 -6.339840e-01 -6.400903e-01 
6503 4.000000e+00 1.527810e+03 -6.321209e-01 -6.400903e-01 
6504 4.000000e+00 1.527962e+03 -6.319656e-01 -6.400903e-01 
6505 4.000000e+00 1.527962e+03 -6.316552e-01 -6.400903e-01 
6506 4.000000e+00 1.527352e+03 -6.318104e-01 -6.400903e-01 
6507 4.000000e+00 1.527962e+03 -6.322762e-01 -6.400903e-01 
6508 4.000000e+00 1.527962e+03 -6.311894e-01 -6.400903e-01 
6509 4.000000e+00 1.528115e+03 -6.341392e-01 -6.400903e-01 
6510 4.000000e+00 1.527504e+03 -6.344497e-01 -6.400903e-01 
6511 4.000000e+00 1.527962e+03 -6.335182e-01 -6.400903e-01 
6512 4.000000e+00 1.528115e+03 -6.336735e-01 -6.400903e-01 
6513 4.000000e+00 1.527810e+03 -6.304131e-01 -6.400903e-01 
6514 4.000000e+00 1.528115e+03 -6.316552e-01 -6.400903e-01 
6515 4.000000e+00 1.527657e+03 -6.330525e-01 -6.400903e-01 
6516 4.000000e+00 1.527504e+03 -6.328972e-01 -6.400903e-01 
6517 4.000000e+00 1.527810e+03 -6.336735e-01 -6.400903e-01 
6518 4.000000e+00 1.527504e+03 -6.324314e-01 -6.400903e-01 
6519 4.000000e+00 1.527352e+03 -6.296368e-01 -6.400903e-01 
6520 4.000000e+00 1.527962e+03 -6.327419e-01 -6.400903e-01 
6521 4.000000e+00 1.527047e+03 -6.336735e-01 -6.400903e-01 
6522 4.000000e+00 1.527657e+03 -6.324314e-01 -6.400903e-01 
6523 4.000000e+00 1.527504e+03 -6.330525e-01 -6.400903e-01 
6524 4.000000e+00 1.527810e+03 -6.324314e-01 -6.400903e-01 
6525 4.000000e+00 1.527657e+03 -6.335182e-01 -6.400903e-01 
6526 4.000000e+00 1.527504e+03 -6.330525e-01 -6.400903e-01 
6527 4.000000e+00 1.527962e+03 -6.332077e-01 -6.400903e-01 
6528 4.000000e+00 1.527657e+03 -6.332077e-01 -6.400903e-01 
6529 4.000000e+00 1.527810e+03 -6.314999e-01 -6.400903e-01 
6530 4.000000e+00 1.527657e+03 -6.324314e-01 -6.400903e-01 
6531 4.000000e+00 1.527199e+03 -6.305684e-01 -6.400903e-01 
6532 4.000000e+00 1.527962e+03 -6.322762e-01 -6.400903e-01 
6533 4.000000e+00 1.527657e+03 -6.338287e-01 -6.400903e-01 
6534 4.000000e+00 1.527810e+03 -6.336735e-01 -6.400903e-01 
6535 4.000000e+00 1.527504e+03 -6.327419e-01 -6.400903e-01 
6536 4.000000e+00 1.527352e+03 -6.321209e-01 -6.400903e-01 
6537 4.000000e+00 1.527657e+03 -6.324314e-01 -6.400903e-01 
6538 4.000000e+00 1.527504e+03 -6.324314e-01 -6.400903e-01 
6539 4.000000e+00 1.527047e+03 -6.321209e-01 -6.400903e-01 
6540 4.000000e+00 1.527810e+03 -6.325867e-01 -6.400903e-01 
6541 4.000000e+00 1.527810e+03 -6.346050e-01 -6.400903e-01 
6542 4.000000e+00 1.527504e+03 -6.336735e-01 -6.400903e-01 
6543 4.000000e+00 1.527962e+03 -6.327419e-01 -6.400903e-01 
6544 4.000000e+00 1.527962e+03 -6.319656e-01 -6.400903e-01 
6545 4.000000e+00 1.527504e+03 -6.330525e-01 -6.400903e-01 
6546 4.000000e+00 1.527504e+03 -6.313446e-01 -6.400903e-01 
6547 4.000000e+00 1.527810e+03 -6.330525e-01 -6.400903e-01 
6548 4.000000e+00 1.527504e+03 -6.328972e-01 -6.400903e-01 
6549 4.000000e+00 1.527657e+03 -6.327419e-01 -6.400903e-01 
6550 4.000000e+00 1.527810e+03 -6.341392e-01 -6.400903e-01 
6551 4.000000e+00 1.527810e+03 -6.325867e-01 -6.400903e-01 
6552 4.000000e+00 1.527810e+03 -6.310341e-01 -6.400903e-01 
6553 4.000000e+00 1.527810e+03 -6.336735e-01 -6.400903e-01 
6554 4.000000e+00 1.527504e+03 -6.330525e-01 -6.400903e-01 
6555 4.000000e+00 1.527962e+03 -6.316552e-01 -6.400903e-01 
6556 4.000000e+00 1.527962e+03 -6.330525e-01 -6.400903e-01 
6557 4.000000e+00 1.527962e+03 -6.335182e-01 -6.400903e-01 
6558 4.000000e+00 1.527657e+03 -6.321209e-01 -6.400903e-01 
6559 4.000000e+00 1.527657e+03 -6.316552e-01 -6.400903e-01 
6560 4.000000e+00 1.527962e+03 -6.328972e-01 -6.400903e-01 
6561 4.000000e+00 1.527657e+03 -6.322762e-01 -6.400903e-01 
6562 4.000000e+00 1.527352e+03 -6.330525e-01 -6.400903e-01 
6563 4.000000e+00 1.527962e+03 -6.327419e-01 -6.400903e-01 
6564 4.000000e+00 1.527504e+03 -6.332077e-01 -6.400903e-01 
6565 4.000000e+00 1.527352e+03 -6.313446e-01 -6.400903e-01 
6566 4.000000e+00 1.527504e+03 -6.310341e-01 -6.400903e-01 
6567 4.000000e+00 1.527657e+03 -6.332077e-01 -6.400903e-01 
6568 4.000000e+00 1.527199e+03 -6.319656e-01 -6.400903e-01 
6569 4.000000e+00 1.527657e+03 -6.325867e-01 -6.400903e-01 
6570 4.000000e+00 1.527352e+03 -6.332077e-01 -6.400903e-01 
6571 4.000000e+00 1.528115e+03 -6.321209e-01 -6.400903e-01 
6572 4.000000e+00 1.527657e+03 -6.332077e-01 -6.400903e-01 
6573 4.000000e+00 1.528115e+03 -6.328972e-01 -6.400903e-01 
6574 4.000000e+00 1.527810e+03 -6.347603e-01 -6.400903e-01 
6575 4.000000e+00 1.527810e+03 -6.336735e-01 -6.400903e-01 
6576 4.000000e+00 1.527962e+03 -6.346050e-01 -6.400903e-01 
6577 4.000000e+00 1.527962e+03 -6.318104e-01 -6.400903e-01 
6578 4.000000e+00 1.527504e+03 -6.291711e-01 -6.400903e-01 
6579 4.000000e+00 1.527047e+03 -6.316552e-01 -6.400903e-01 
6580 4.000000e+00 1.527810e+03 -6.336735e-01 -6.400903e-01 
6581 4.000000e+00 1.527352e+03 -6.316552e-01 -6.400903e-01 
6582 4.000000e+00 1.527657e+03 -6.324314e-01 -6.400903e-01 
6583 4.000000e+00 1.527504e+03 -6.325867e-01 -6.400903e-01 
6584 4.000000e+00 1.527657e+03 -6.330525e-01 -6.400903e-01 
6585 4.000000e+00 1.527504e+03 -6.339840e-01 -6.400903e-01 
6586 4.000000e+00 1.527504e+03 -6.321209e-01 -6.400903e-01 
6587 4.000000e+00 1.527810e+03 -6.330525e-01 -6.400903e-01 
6588 4.000000e+00 1.527962e+03 -6.328972e-01 -6.400903e-01 
6589 4.000000e+00 1.527657e+03 -6.314999e-01 -6.400903e-01 
6590 4.000000e+00 1.527810e+03 -6.338287e-01 -6.400903e-01 
6591 4.000000e+00 1.527199e+03 -6.328972e-01 -6.400903e-01 
6592 4.000000e+00 1.527504e+03 -6.310341e-01 -6.400903e-01 
6593 4.000000e+00 1.527504e+03 -6.308789e-01 -6.400903e-01 
6594 4.000000e+00 1.527657e+03 -6.332077e-01 -6.400903e-01 
6595 4.000000e+00 1.527047e+03 -6.332077e-01 -6.400903e-01 
6596 4.000000e+00 1.527962e+03 -6.335182e-01 -6.400903e-01 
6597 4.000000e+00 1.527504e+03 -6.310341e-01 -6.400903e-01 
6598 4.000000e+00 1.527352e+03 -6.318104e-01 -6.400903e-01 
6599 4.000000e+00 1.526741e+03 -6.321209e-01 -6.400903e-01 
6600 4.000000e+00 1.527199e+03 -6.322762e-01 -6.400903e-01 
6601 4.000000e+00 1.527504e+03 -6.339840e-01 -6.400903e-01 
6602 4.000000e+00 1.527810e+03 -6.349155e-01 -6.400903e-01 
6603 4.000000e+00 1.527657e+03 -6.327419e-01 -6.400903e-01 
6604 4.000000e+00 1.527810e+03 -6.314999e-01 -6.400903e-01 
6605 4.000000e+00 1.527199e+03 -6.322762e-01 -6.400903e-01 
6606 4.000000e+00 1.527352e+03 -6.327419e-01 -6.400903e-01 
6607 4.000000e+00 1.527504e+03 -6.338287e-01 -6.400903e-01 
6608 4.000000e+00 1.527504e+03 -6.333629e-01 -6.400903e-01 
6609 4.000000e+00 1.527504e+03 -6.307236e-01 -6.400903e-01 
6610 4.000000e+00 1.527657e+03 -6.336735e-01 -6.400903e-01 
6611 4.000000e+00 1.527352e+03 -6.324314e-01 -6.400903e-01 
6612 4.000000e+00 1.527657e+03 -6.314999e-01 -6.400903e-01 
6613 4.000000e+00 1.527504e+03 -6.328972e-01 -6.400903e-01 
6614 4.000000e+00 1.527199e+03 -6.328972e-01 -6.400903e-01 
6615 4.000000e+00 1.527352e+03 -6.328972e-01 -6.400903e-01 
6616 4.000000e+00 1.527199e+03 -6.332077e-01 -6.400903e-01 
6617 4.000000e+00 1.527657e+03 -6.339840e-01 -6.400903e-01 
6618 4.000000e+00 1.527504e+03 -6.322762e-01 -6.400903e-01 
6619 4.000000e+00 1.527199e+03 -6.330525e-01 -6.400903e-01 
6620 4.000000e+00 1.527810e+03 -6.339840e-01 -6.400903e-01 
6621 4.000000e+00 1.527504e+03 -6.328972e-01 -6.400903e-01 
6622 4.000000e+00 1.527352e+03 -6.314999e-01 -6.400903e-01 
6623 4.000000e+00 1.527657e+03 -6.325867e-01 -6.400903e-01 
6624 4.000000e+00 1.527962e+03 -6.338287e-01 -6.400903e-01 
6625 4.000000e+00 1.527657e+03 -6.335182e-01 -6.400903e-01 
6626 4.000000e+00 1.527657e+03 -6.313446e-01 -6.400903e-01 
6627 4.000000e+00 1.527352e+03 -6.316552e-01 -6.400903e-01 
6628 4.000000e+00 1.527352e+03 -6.322762e-01 -6.400903e-01 
6629 4.000000e+00 1.527810e+03 -6.325867e-01 -6.400903e-01 
6630 4.000000e+00 1.527657e+03 -6.316552e-01 -6.400903e-01 
6631 4.000000e+00 1.527504e+03 -6.327419e-01 -6.400903e-01 
6632 4.000000e+00 1.527352e+03 -6.327419e-01 -6.400903e-01 
6633 4.000000e+00 1.527504e+03 -6.321209e-01 -6.400903e-01 
6634 4.000000e+00 1.527504e+03 -6.328972e-01 -6.400903e-01 
6635 4.000000e+00 1.527962e+03 -6.328972e-01 -6.400903e-01 
6636 4.000000e+00 1.527504e+03 -6.328972e-01 -6.400903e-01 
6637 4.000000e+00 1.527199e+03 -6.318104e-01 -6.400903e-01 
6638 4.000000e+00 1.527199e+03 -6.327419e-01 -6.400903e-01 
6639 4.000000e+00 1.527504e+03 -6.336735e-01 -6.400903e-01 
6640 4.000000e+00 1.527504e+03 -6.336735e-01 -6.400903e-01 
6641 4.000000e+00 1.527504e+03 -6.336735e-01 -6.400903e-01 
6642 4.000000e+00 1.528115e+03 -6.328972e-01 -6.400903e-01 
6643 4.000000e+00 1.527352e+03 -6.328972e-01 -6.400903e-01 
6644 4.000000e+00 1.527657e+03 -6.307236e-01 -6.400903e-01 
6645 4.000000e+00 1.527504e+03 -6.327419e-01 -6.400903e-01 
6646 4.000000e+00 1.527504e+03 -6.324314e-01 -6.400903e-01 
6647 4.000000e+00 1.527657e+03 -6.339840e-01 -6.400903e-01 
6648 4.000000e+00 1.527962e+03 -6.321209e-01 -6.400903e-01 
6649 4.000000e+00 1.527657e+03 -6.344497e-01 -6.400903e-01 
6650 4.000000e+00 1.528267e+03 -6.330525e-01 -6.400903e-01 
6651 4.000000e+00 1.527810e+03 -6.318104e-01 -6.400903e-01 
6652 4.000000e+00 1.527657e+03 -6.322762e-01 -6.400903e-01 
6653 4.000000e+00 1.527047e+03 -6.307236e-01 -6.400903e-01 
6654 4.000000e+00 1.527810e+03 -6.341392e-01 -6.400903e-01 
6655 4.000000e+00 1.527657e+03 -6.350707e-01 -6.400903e-01 
6656 4.000000e+00 1.528115e+03 -6.324314e-01 -6.400903e-01 
6657 4.000000e+00 1.527352e+03 -6.308789e-01 -6.400903e-01 
6658 4.000000e+00 1.527962e+03 -6.328972e-01 -6.400903e-01 
6659 4.000000e+00 1.527504e+03 -6.324314e-01 -6.400903e-01 
6660 4.000000e+00 1.527352e+03 -6.316552e-01 -6.400903e-01 
6661 4.000000e+00 1.527810e+03 -6.342945e-01 -6.400903e-01 
6662 4.000000e+00 1.527810e+03 -6.324314e-01 -6.400903e-01 
6663 4.000000e+00 1.528115e+03 -6.332077e-01 -6.400903e-01 
6664 4.000000e+00 1.527810e+03 -6.332077e-01 -6.400903e-01 
6665 4.000000e+00 1.527962e+03 -6.318104e-01 -6.400903e-01 
6666 4.000000e+00 1.527810e+03 -6.335182e-01 -6.400903e-01 
6667 4.000000e+00 1.527962e+03 -6.341392e-01 -6.400903e-01 
6668 4.000000e+00 1.527657e+03 -6.330525e-01 -6.400903e-01 
6669 4.000000e+00 1.527810e+03 -6.321209e-01 -6.400903e-01 
6670 4.000000e+00 1.527352e+03 -6.316552e-01 -6.400903e-01 
6671 4.000000e+00 1.527810e+03 -6.305684e-01 -6.400903e-01 
6672 4.000000e+00 1.528115e+03 -6.324314e-01 -6.400903e-01 
6673 4.000000e+00 1.527657e+03 -6.339840e-01 -6.400903e-01 
6674 4.000000e+00 1.527657e+03 -6.313446e-01 -6.400903e-01 
6675 4.000000e+00 1.527352e+03 -6.318104e-01 -6.400903e-01 
6676 4.000000e+00 1.527352e+03 -6.347603e-01 -6.400903e-01 
6677 4.000000e+00 1.527504e+03 -6.330525e-01 -6.400903e-01 
6678 4.000000e+00 1.527504e+03 -6.297921e-01 -6.400903e-01 
6679 4.000000e+00 1.527504e+03 -6.332077e-01 -6.400903e-01 
6680 4.000000e+00 1.527199e+03 -6.332077e-01 -6.400903e-01 
6681 4.000000e+00 1.527352e+03 -6.325867e-01 -6.400903e-01 
6682 4.000000e+00 1.527657e+03 -6.349155e-01 -6.400903e-01 
6683 4.000000e+00 1.527810e+03 -6.336735e-01 -6.400903e-01 
6684 4.000000e+00 1.527810e+03 -6.321209e-01 -6.400903e-01 
6685 4.000000e+00 1.527810e+03 -6.330525e-01 -6.400903e-01 
6686 4.000000e+00 1.527810e+03 -6.341392e-01 -6.400903e-01 
6687 4.000000e+00 1.527352e+03 -6.311894e-01 -6.400903e-01 
6688 4.000000e+00 1.527810e+03 -6.307236e-01 -6.400903e-01 
6689 4.000000e+00 1.527810e+03 -6.342945e-01 -6.400903e-01 
6690 4.000000e+00 1.527810e+03 -6.346050e-01 -6.400903e-01 
6691 4.000000e+00 1.528115e+03 -6.339840e-01 -6.400903e-01 
6692 4.000000e+00 1.527657e+03 -6.318104e-01 -6.400903e-01 
6693 4.000000e+00 1.527962e+03 -6.328972e-01 -6.400903e-01 
6694 4.000000e+00 1.527810e+03 -6.332077e-01 -6.400903e-01 
6695 4.000000e+00 1.527504e+03 -6.299474e-01 -6.400903e-01 
6696 4.000000e+00 1.527657e+03 -6.319656e-01 -6.400903e-01 
6697 4.000000e+00 1.527810e+03 -6.332077e-01 -6.400903e-01 
6698 4.000000e+00 1.527657e+03 -6.318104e-01 -6.400903e-01 
6699 4.000000e+00 1.527504e+03 -6.336735e-01 -6.400903e-01 
6700 4.000000e+00 1.527962e+03 -6.341392e-01 -6.400903e-01 
6701 4.000000e+00 1.527962e+03 -6.328972e-01 -6.400903e-01 
6702 4.000000e+00 1.527962e+03 -6.335182e-01 -6.400903e-01 
6703 4.000000e+00 1.527657e+03 -6.327419e-01 -6.400903e-01 
6704 4.000000e+00 1.527962e+03 -6.339840e-01 -6.400903e-01 
6705 4.000000e+00 1.527962e+03 -6.311894e-01 -6.400903e-01 
6706 4.000000e+00 1.528115e+03 -6.319656e-01 -6.400903e-01 
6707 4.000000e+00 1.527504e+03 -6.339840e-01 -6.400903e-01 
6708 4.000000e+00 1.527962e+03 -6.316552e-01 -6.400903e-01 
6709 4.000000e+00 1.527810e+03 -6.330525e-01 -6.400903e-01 
6710 4.000000e+00 1.528115e+03 -6.338287e-01 -6.400903e-01 
6711 4.000000e+00 1.527810e+03 -6.319656e-01 -6.400903e-01 
6712 4.000000e+00 1.527810e+03 -6.314999e-01 -6.400903e-01 
6713 4.000000e+00 1.527962e+03 -6.319656e-01 -6.400903e-01 
6714 4.000000e+00 1.527962e+03 -6.318104e-01 -6.400903e-01 
6715 4.000000e+00 1.527810e+03 -6.325867e-01 -6.400903e-01 
6716 4.000000e+00 1.527657e+03 -6.328972e-01 -6.400903e-01 
6717 4.000000e+00 1.527810e+03 -6.336735e-01 -6.400903e-01 
6718 4.000000e+00 1.527352e+03 -6.316552e-01 -6.400903e-01 
6719 4.000000e+00 1.527352e+03 -6.304131e-01 -6.400903e-01 
6720 4.000000e+00 1.527199e+03 -6.333629e-01 -6.400903e-01 
6721 4.000000e+00 1.527352e+03 -6.336735e-01 -6.400903e-01 
6722 4.000000e+00 1.527810e+03 -6.325867e-01 -6.400903e-01 
6723 4.000000e+00 1.527352e+03 -6.324314e-01 -6.400903e-01 
6724 4.000000e+00 1.527352e+03 -6.319656e-01 -6.400903e-01 
6725 4.000000e+00 1.527657e+03 -6.338287e-01 -6.400903e-01 
6726 4.000000e+00 1.527657e+03 -6.332077e-01 -6.400903e-01 
6727 4.000000e+00 1.527504e+03 -6.332077e-01 -6.400903e-01 
6728 4.000000e+00 1.527657e+03 -6.332077e-01 -6.400903e-01 
6729 4.000000e+00 1.527962e+03 -6.316552e-01 -6.400903e-01 
6730 4.000000e+00 1.527962e+03 -6.327419e-01 -6.400903e-01 
6731 4.000000e+00 1.527657e+03 -6.325867e-01 -6.400903e-01 
6732 4.000000e+00 1.527504e+03 -6.328972e-01 -6.400903e-01 
6733 4.000000e+00 1.527810e+03 -6.333629e-01 -6.400903e-01 
6734 4.000000e+00 1.527962e+03 -6.330525e-01 -6.400903e-01 
6735 4.000000e+00 1.527810e+03 -6.314999e-01 -6.400903e-01 
6736 4.000000e+00 1.527657e+03 -6.308789e-01 -6.400903e-01 
6737 4.000000e+00 1.527962e+03 -6.330525e-01 -6.400903e-01 
6738 4.000000e+00 1.527504e+03 -6.338287e-01 -6.400903e-01 
6739 4.000000e+00 1.527504e+03 -6.332077e-01 -6.400903e-01 
6740 4.000000e+00 1.527962e+03 -6.335182e-01 -6.400903e-01 
6741 4.000000e+00 1.527504e+03 -6.325867e-01 -6.400903e-01 
6742 4.000000e+00 1.527504e+03 -6.332077e-01 -6.400903e-01 
6743 4.000000e+00 1.527199e+03 -6.314999e-01 -6.400903e-01 
6744 4.000000e+00 1.527657e+03 -6.314999e-01 -6.400903e-01 
6745 4.000000e+00 1.527657e+03 -6.336735e-01 -6.400903e-01 
6746 4.000000e+00 1.527504e+03 -6.322762e-01 -6.400903e-01 
6747 4.000000e+00 1.527962e+03 -6.332077e-01 -6.400903e-01 
6748 4.000000e+00 1.527504e+03 -6.333629e-01 -6.400903e-01 
6749 4.000000e+00 1.527657e+03 -6.339840e-01 -6.400903e-01 
6750 4.000000e+00 1.527504e+03 -6.333629e-01 -6.400903e-01 
6751 4.000000e+00 1.528267e+03 -6.324314e-01 -6.400903e-01 
6752 4.000000e+00 1.528420e+03 -6.330525e-01 -6.400903e-01 
6753 4.000000e+00 1.527352e+03 -6.313446e-01 -6.400903e-01 
6754 4.000000e+00 1.527810e+03 -6.330525e-01 -6.400903e-01 
6755 4.000000e+00 1.528115e+03 -6.349155e-01 -6.400903e-01 
6756 4.000000e+00 1.528420e+03 -6.336735e-01 -6.400903e-01 
6757 4.000000e+00 1.528267e+03 -6.332077e-01 -6.400903e-01 
6758 4.000000e+00 1.527962e+03 -6.310341e-01 -6.400903e-01 
6759 4.000000e+00 1.528267e+03 -6.311894e-01 -6.400903e-01 
6760 4.000000e+00 1.528115e+03 -6.336735e-01 -6.400903e-01 
6761 4.000000e+00 1.527810e+03 -6.319656e-01 -6.400903e-01 
6762 4.000000e+00 1.527810e+03 -6.328972e-01 -6.400903e-01 
6763 4.000000e+00 1.527657e+03 -6.308789e-01 -6.400903e-01 
6764 4.000000e+00 1.528420e+03 -6.328972e-01 -6.400903e-01 
6765 4.000000e+00 1.527504e+03 -6.330525e-01 -6.400903e-01 
6766 4.000000e+00 1.527352e+03 -6.313446e-01 -6.400903e-01 
6767 4.000000e+00 1.527657e+03 -6.333629e-01 -6.400903e-01 
6768 4.000000e+00 1.528267e+03 -6.342945e-01 -6.400903e-01 
6769 4.000000e+00 1.528115e+03 -6.328972e-01 -6.400903e-01 
6770 4.000000e+00 1.527962e+03 -6.328972e-01 -6.400903e-01 
6771 4.000000e+00 1.527962e+03 -6.313446e-01 -6.400903e-01 
6772 4.000000e+00 1.527810e+03 -6.335182e-01 -6.400903e-01 
6773 4.000000e+00 1.527352e+03 -6.322762e-01 -6.400903e-01 
6774 4.000000e+00 1.527504e+03 -6.313446e-01 -6.400903e-01 
6775 4.000000e+00 1.527047e+03 -6.316552e-01 -6.400903e-01 
6776 4.000000e+00 1.527657e+03 -6.339840e-01 -6.400903e-01 
6777 4.000000e+00 1.527352e+03 -6.325867e-01 -6.400903e-01 
6778 4.000000e+00 1.527657e+03 -6.324314e-01 -6.400903e-01 
6779 4.000000e+00 1.527352e+03 -6.318104e-01 -6.400903e-01 
6780 4.000000e+00 1.527352e+03 -6.319656e-01 -6.400903e-01 
6781 4.000000e+00 1.527504e+03 -6.332077e-01 -6.400903e-01 
6782 4.000000e+00 1.527504e+03 -6.325867e-01 -6.400903e-01 
6783 4.000000e+00 1.527810e+03 -6.342945e-01 -6.400903e-01 
6784 4.000000e+00 1.527962e+03 -6.332077e-01 -6.400903e-01 
6785 4.000000e+00 1.527199e+03 -6.321209e-01 -6.400903e-01 
6786 4.000000e+00 1.527657e+03 -6.322762e-01 -6.400903e-01 
6787 4.000000e+00 1.527657e+03 -6.328972e-01 -6.400903e-01 
6788 4.000000e+00 1.527504e+03 -6.316552e-01 -6.400903e-01 
6789 4.000000e+00 1.528420e+03 -6.342945e-01 -6.400903e-01 
6790 4.000000e+00 1.527657e+03 -6.311894e-01 -6.400903e-01 
6791 4.000000e+00 1.527657e+03 -6.313446e-01 -6.400903e-01 
6792 4.000000e+00 1.527810e+03 -6.350707e-01 -6.400903e-01 
6793 4.000000e+00 1.527657e+03 -6.321209e-01 -6.400903e-01 
6794 4.000000e+00 1.527504e+03 -6.313446e-01 -6.400903e-01 
6795 4.000000e+00 1.527657e+03 -6.324314e-01 -6.400903e-01 
6796 4.000000e+00 1.527657e+03 -6.324314e-01 -6.400903e-01 
6797 4.000000e+00 1.527352e+03 -6.318104e-01 -6.400903e-01 
6798 4.000000e+00 1.527657e+03 -6.314999e-01 -6.400903e-01 
6799 4.000000e+00 1.527504e+03 -6.347603e-01 -6.400903e-01 
6800 4.000000e+00 1.527657e+03 -6.341392e-01 -6.400903e-01 
6801 4.000000e+00 1.527352e+03 -6.327419e-01 -6.400903e-01 
6802 4.000000e+00 1.527504e+03 -6.313446e-01 -6.400903e-01 
6803 4.000000e+00 1.527962e+03 -6.330525e-01 -6.400903e-01 
6804 4.000000e+00 1.527504e+03 -6.339840e-01 -6.400903e-01 
6805 4.000000e+00 1.527657e+03 -6.330525e-01 -6.400903e-01 
6806 4.000000e+00 1.528115e+03 -6.322762e-01 -6.400903e-01 
6807 4.000000e+00 1.527504e+03 -6.325867e-01 -6.400903e-01 
6808 4.000000e+00 1.527657e+03 -6.314999e-01 -6.400903e-01 
6809 4.000000e+00 1.527810e+03 -6.324314e-01 -6.400903e-01 
6810 4.000000e+00 1.527504e+03 -6.330525e-01 -6.400903e-01 
6811 4.000000e+00 1.527504e+03 -6.324314e-01 -6.400903e-01 
6812 4.000000e+00 1.527199e+03 -6.308789e-01 -6.400903e-01 
6813 4.000000e+00 1.527657e+03 -6.332077e-01 -6.400903e-01 
6814 4.000000e+00 1.527504e+03 -6.328972e-01 -6.400903e-01 
6815 4.000000e+00 1.527504e+03 -6.319656e-01 -6.400903e-01 
6816 4.000000e+00 1.527352e+03 -6.330525e-01 -6.400903e-01 
6817 4.000000e+00 1.527504e+03 -6.333629e-01 -6.400903e-01 
6818 4.000000e+00 1.527810e+03 -6.321209e-01 -6.400903e-01 
6819 4.000000e+00 1.527199e+03 -6.305684e-01 -6.400903e-01 
6820 4.000000e+00 1.527657e+03 -6.347603e-01 -6.400903e-01 
6821 4.000000e+00 1.527504e+03 -6.336735e-01 -6.400903e-01 
6822 4.000000e+00 1.527657e+03 -6.304131e-01 -6.400903e-01 
6823 4.000000e+00 1.527352e+03 -6.341392e-01 -6.400903e-01 
6824 4.000000e+00 1.527657e+03 -6.346050e-01 -6.400903e-01 
6825 4.000000e+00 1.527962e+03 -6.336735e-01 -6.400903e-01 
6826 4.000000e+00 1.528267e+03 -6.333629e-01 -6.400903e-01 
6827 4.000000e+00 1.527810e+03 -6.307236e-01 -6.400903e-01 
