#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

15498 4.000000e+00 -6.679637e+02 -1.406533e+00 -1.465694e+00 
15499 4.000000e+00 -6.681163e+02 -1.404981e+00 -1.465694e+00 
15500 4.000000e+00 -6.684214e+02 -1.405446e+00 -1.465694e+00 
15501 4.000000e+00 -6.684214e+02 -1.404049e+00 -1.465694e+00 
15502 4.000000e+00 -6.684214e+02 -1.405912e+00 -1.465694e+00 
15503 4.000000e+00 -6.687266e+02 -1.406688e+00 -1.465694e+00 
15504 4.000000e+00 -6.681163e+02 -1.405136e+00 -1.465694e+00 
15505 4.000000e+00 -6.688792e+02 -1.403117e+00 -1.465694e+00 
15506 4.000000e+00 -6.688792e+02 -1.403583e+00 -1.465694e+00 
15507 4.000000e+00 -6.690318e+02 -1.403583e+00 -1.465694e+00 
15508 4.000000e+00 -6.684214e+02 -1.405602e+00 -1.465694e+00 
15509 4.000000e+00 -6.684214e+02 -1.407465e+00 -1.465694e+00 
15510 4.000000e+00 -6.688792e+02 -1.403894e+00 -1.465694e+00 
15511 4.000000e+00 -6.685740e+02 -1.404359e+00 -1.465694e+00 
15512 4.000000e+00 -6.682689e+02 -1.409172e+00 -1.465694e+00 
15513 4.000000e+00 -6.676585e+02 -1.408551e+00 -1.465694e+00 
15514 4.000000e+00 -6.678111e+02 -1.407775e+00 -1.465694e+00 
15515 4.000000e+00 -6.684214e+02 -1.406067e+00 -1.465694e+00 
15516 4.000000e+00 -6.678111e+02 -1.406844e+00 -1.465694e+00 
15517 4.000000e+00 -6.676585e+02 -1.409328e+00 -1.465694e+00 
15518 4.000000e+00 -6.684214e+02 -1.407309e+00 -1.465694e+00 
15519 4.000000e+00 -6.679637e+02 -1.405757e+00 -1.465694e+00 
15520 4.000000e+00 -6.684214e+02 -1.405912e+00 -1.465694e+00 
15521 4.000000e+00 -6.682689e+02 -1.405912e+00 -1.465694e+00 
15522 4.000000e+00 -6.676585e+02 -1.411501e+00 -1.465694e+00 
15523 4.000000e+00 -6.684214e+02 -1.407620e+00 -1.465694e+00 
15524 4.000000e+00 -6.681163e+02 -1.407154e+00 -1.465694e+00 
15525 4.000000e+00 -6.679637e+02 -1.407775e+00 -1.465694e+00 
15526 4.000000e+00 -6.681163e+02 -1.409172e+00 -1.465694e+00 
15527 4.000000e+00 -6.679637e+02 -1.406999e+00 -1.465694e+00 
15528 4.000000e+00 -6.685740e+02 -1.403894e+00 -1.465694e+00 
15529 4.000000e+00 -6.676585e+02 -1.408086e+00 -1.465694e+00 
15530 4.000000e+00 -6.687266e+02 -1.405291e+00 -1.465694e+00 
15531 4.000000e+00 -6.679637e+02 -1.405291e+00 -1.465694e+00 
15532 4.000000e+00 -6.679637e+02 -1.407930e+00 -1.465694e+00 
15533 4.000000e+00 -6.678111e+02 -1.407465e+00 -1.465694e+00 
15534 4.000000e+00 -6.684214e+02 -1.406223e+00 -1.465694e+00 
15535 4.000000e+00 -6.682689e+02 -1.405291e+00 -1.465694e+00 
15536 4.000000e+00 -6.685740e+02 -1.406688e+00 -1.465694e+00 
15537 4.000000e+00 -6.681163e+02 -1.408396e+00 -1.465694e+00 
15538 4.000000e+00 -6.684214e+02 -1.407620e+00 -1.465694e+00 
15539 4.000000e+00 -6.687266e+02 -1.404670e+00 -1.465694e+00 
15540 4.000000e+00 -6.675059e+02 -1.408396e+00 -1.465694e+00 
15541 4.000000e+00 -6.684214e+02 -1.405291e+00 -1.465694e+00 
15542 4.000000e+00 -6.682689e+02 -1.404981e+00 -1.465694e+00 
15543 4.000000e+00 -6.681163e+02 -1.407930e+00 -1.465694e+00 
15544 4.000000e+00 -6.682689e+02 -1.404515e+00 -1.465694e+00 
15545 4.000000e+00 -6.685740e+02 -1.403894e+00 -1.465694e+00 
15546 4.000000e+00 -6.681163e+02 -1.408396e+00 -1.465694e+00 
15547 4.000000e+00 -6.684214e+02 -1.406844e+00 -1.465694e+00 
15548 4.000000e+00 -6.679637e+02 -1.404825e+00 -1.465694e+00 
15549 4.000000e+00 -6.684214e+02 -1.404670e+00 -1.465694e+00 
15550 4.000000e+00 -6.690318e+02 -1.402807e+00 -1.465694e+00 
15551 4.000000e+00 -6.691844e+02 -1.401565e+00 -1.465694e+00 
15552 4.000000e+00 -6.684214e+02 -1.405602e+00 -1.465694e+00 
15553 4.000000e+00 -6.687266e+02 -1.406999e+00 -1.465694e+00 
15554 4.000000e+00 -6.684214e+02 -1.405602e+00 -1.465694e+00 
15555 4.000000e+00 -6.684214e+02 -1.405912e+00 -1.465694e+00 
15556 4.000000e+00 -6.685740e+02 -1.405912e+00 -1.465694e+00 
15557 4.000000e+00 -6.688792e+02 -1.402496e+00 -1.465694e+00 
15558 4.000000e+00 -6.679637e+02 -1.409017e+00 -1.465694e+00 
15559 4.000000e+00 -6.676585e+02 -1.408862e+00 -1.465694e+00 
15560 4.000000e+00 -6.679637e+02 -1.407465e+00 -1.465694e+00 
15561 4.000000e+00 -6.679637e+02 -1.406844e+00 -1.465694e+00 
15562 4.000000e+00 -6.675059e+02 -1.407775e+00 -1.465694e+00 
15563 4.000000e+00 -6.681163e+02 -1.408551e+00 -1.465694e+00 
15564 4.000000e+00 -6.678111e+02 -1.406844e+00 -1.465694e+00 
15565 4.000000e+00 -6.684214e+02 -1.405757e+00 -1.465694e+00 
15566 4.000000e+00 -6.687266e+02 -1.404515e+00 -1.465694e+00 
15567 4.000000e+00 -6.684214e+02 -1.404825e+00 -1.465694e+00 
15568 4.000000e+00 -6.681163e+02 -1.407775e+00 -1.465694e+00 
15569 4.000000e+00 -6.687266e+02 -1.407930e+00 -1.465694e+00 
15570 4.000000e+00 -6.681163e+02 -1.405757e+00 -1.465694e+00 
15571 4.000000e+00 -6.682689e+02 -1.404981e+00 -1.465694e+00 
15572 4.000000e+00 -6.682689e+02 -1.408551e+00 -1.465694e+00 
15573 4.000000e+00 -6.681163e+02 -1.409793e+00 -1.465694e+00 
15574 4.000000e+00 -6.684214e+02 -1.404204e+00 -1.465694e+00 
15575 4.000000e+00 -6.678111e+02 -1.406999e+00 -1.465694e+00 
15576 4.000000e+00 -6.678111e+02 -1.409017e+00 -1.465694e+00 
15577 4.000000e+00 -6.682689e+02 -1.404359e+00 -1.465694e+00 
15578 4.000000e+00 -6.688792e+02 -1.406688e+00 -1.465694e+00 
15579 4.000000e+00 -6.684214e+02 -1.405602e+00 -1.465694e+00 
15580 4.000000e+00 -6.684214e+02 -1.405757e+00 -1.465694e+00 
15581 4.000000e+00 -6.684214e+02 -1.407930e+00 -1.465694e+00 
15582 4.000000e+00 -6.687266e+02 -1.403273e+00 -1.465694e+00 
15583 4.000000e+00 -6.684214e+02 -1.405912e+00 -1.465694e+00 
15584 4.000000e+00 -6.681163e+02 -1.408862e+00 -1.465694e+00 
15585 4.000000e+00 -6.682689e+02 -1.409638e+00 -1.465694e+00 
15586 4.000000e+00 -6.675059e+02 -1.408862e+00 -1.465694e+00 
15587 4.000000e+00 -6.685740e+02 -1.405912e+00 -1.465694e+00 
15588 4.000000e+00 -6.685740e+02 -1.405291e+00 -1.465694e+00 
15589 4.000000e+00 -6.684214e+02 -1.406688e+00 -1.465694e+00 
15590 4.000000e+00 -6.685740e+02 -1.404825e+00 -1.465694e+00 
15591 4.000000e+00 -6.687266e+02 -1.406844e+00 -1.465694e+00 
15592 4.000000e+00 -6.684214e+02 -1.404359e+00 -1.465694e+00 
15593 4.000000e+00 -6.682689e+02 -1.408707e+00 -1.465694e+00 
15594 4.000000e+00 -6.684214e+02 -1.406533e+00 -1.465694e+00 
15595 4.000000e+00 -6.685740e+02 -1.404825e+00 -1.465694e+00 
15596 4.000000e+00 -6.685740e+02 -1.403894e+00 -1.465694e+00 
15597 4.000000e+00 -6.678111e+02 -1.407620e+00 -1.465694e+00 
15598 4.000000e+00 -6.685740e+02 -1.409949e+00 -1.465694e+00 
15599 4.000000e+00 -6.681163e+02 -1.409017e+00 -1.465694e+00 
15600 4.000000e+00 -6.673533e+02 -1.408551e+00 -1.465694e+00 
15601 4.000000e+00 -6.678111e+02 -1.408707e+00 -1.465694e+00 
15602 4.000000e+00 -6.684214e+02 -1.405912e+00 -1.465694e+00 
15603 4.000000e+00 -6.681163e+02 -1.408086e+00 -1.465694e+00 
15604 4.000000e+00 -6.682689e+02 -1.407309e+00 -1.465694e+00 
15605 4.000000e+00 -6.684214e+02 -1.404825e+00 -1.465694e+00 
15606 4.000000e+00 -6.684214e+02 -1.405136e+00 -1.465694e+00 
15607 4.000000e+00 -6.685740e+02 -1.404049e+00 -1.465694e+00 
15608 4.000000e+00 -6.688792e+02 -1.404359e+00 -1.465694e+00 
15609 4.000000e+00 -6.684214e+02 -1.404515e+00 -1.465694e+00 
15610 4.000000e+00 -6.688792e+02 -1.406999e+00 -1.465694e+00 
15611 4.000000e+00 -6.685740e+02 -1.405136e+00 -1.465694e+00 
15612 4.000000e+00 -6.684214e+02 -1.406533e+00 -1.465694e+00 
15613 4.000000e+00 -6.681163e+02 -1.409793e+00 -1.465694e+00 
15614 4.000000e+00 -6.682689e+02 -1.406533e+00 -1.465694e+00 
15615 4.000000e+00 -6.685740e+02 -1.406378e+00 -1.465694e+00 
15616 4.000000e+00 -6.678111e+02 -1.406067e+00 -1.465694e+00 
15617 4.000000e+00 -6.682689e+02 -1.408086e+00 -1.465694e+00 
15618 4.000000e+00 -6.678111e+02 -1.407620e+00 -1.465694e+00 
15619 4.000000e+00 -6.679637e+02 -1.410104e+00 -1.465694e+00 
15620 4.000000e+00 -6.681163e+02 -1.408551e+00 -1.465694e+00 
15621 4.000000e+00 -6.682689e+02 -1.405757e+00 -1.465694e+00 
15622 4.000000e+00 -6.681163e+02 -1.406223e+00 -1.465694e+00 
15623 4.000000e+00 -6.684214e+02 -1.406844e+00 -1.465694e+00 
15624 4.000000e+00 -6.681163e+02 -1.406533e+00 -1.465694e+00 
15625 4.000000e+00 -6.681163e+02 -1.408551e+00 -1.465694e+00 
15626 4.000000e+00 -6.678111e+02 -1.410570e+00 -1.465694e+00 
15627 4.000000e+00 -6.684214e+02 -1.406378e+00 -1.465694e+00 
15628 4.000000e+00 -6.682689e+02 -1.408707e+00 -1.465694e+00 
15629 4.000000e+00 -6.678111e+02 -1.409638e+00 -1.465694e+00 
15630 4.000000e+00 -6.676585e+02 -1.411501e+00 -1.465694e+00 
15631 4.000000e+00 -6.682689e+02 -1.408862e+00 -1.465694e+00 
15632 4.000000e+00 -6.679637e+02 -1.407775e+00 -1.465694e+00 
15633 4.000000e+00 -6.681163e+02 -1.408086e+00 -1.465694e+00 
15634 4.000000e+00 -6.685740e+02 -1.405136e+00 -1.465694e+00 
15635 4.000000e+00 -6.690318e+02 -1.404049e+00 -1.465694e+00 
15636 4.000000e+00 -6.687266e+02 -1.405136e+00 -1.465694e+00 
15637 4.000000e+00 -6.681163e+02 -1.407775e+00 -1.465694e+00 
15638 4.000000e+00 -6.687266e+02 -1.407930e+00 -1.465694e+00 
15639 4.000000e+00 -6.682689e+02 -1.405446e+00 -1.465694e+00 
15640 4.000000e+00 -6.685740e+02 -1.408551e+00 -1.465694e+00 
15641 4.000000e+00 -6.679637e+02 -1.408396e+00 -1.465694e+00 
15642 4.000000e+00 -6.685740e+02 -1.405291e+00 -1.465694e+00 
15643 4.000000e+00 -6.693370e+02 -1.402341e+00 -1.465694e+00 
15644 4.000000e+00 -6.687266e+02 -1.403273e+00 -1.465694e+00 
15645 4.000000e+00 -6.682689e+02 -1.410259e+00 -1.465694e+00 
15646 4.000000e+00 -6.684214e+02 -1.408396e+00 -1.465694e+00 
15647 4.000000e+00 -6.684214e+02 -1.405757e+00 -1.465694e+00 
15648 4.000000e+00 -6.681163e+02 -1.408086e+00 -1.465694e+00 
15649 4.000000e+00 -6.687266e+02 -1.408396e+00 -1.465694e+00 
15650 4.000000e+00 -6.679637e+02 -1.405912e+00 -1.465694e+00 
15651 4.000000e+00 -6.682689e+02 -1.409017e+00 -1.465694e+00 
15652 4.000000e+00 -6.685740e+02 -1.407309e+00 -1.465694e+00 
15653 4.000000e+00 -6.682689e+02 -1.407775e+00 -1.465694e+00 
15654 4.000000e+00 -6.685740e+02 -1.405136e+00 -1.465694e+00 
15655 4.000000e+00 -6.690318e+02 -1.404981e+00 -1.465694e+00 
15656 4.000000e+00 -6.685740e+02 -1.405291e+00 -1.465694e+00 
15657 4.000000e+00 -6.684214e+02 -1.405291e+00 -1.465694e+00 
15658 4.000000e+00 -6.681163e+02 -1.407465e+00 -1.465694e+00 
15659 4.000000e+00 -6.684214e+02 -1.407930e+00 -1.465694e+00 
15660 4.000000e+00 -6.679637e+02 -1.407620e+00 -1.465694e+00 
15661 4.000000e+00 -6.684214e+02 -1.405757e+00 -1.465694e+00 
15662 4.000000e+00 -6.690318e+02 -1.404359e+00 -1.465694e+00 
15663 4.000000e+00 -6.682689e+02 -1.407154e+00 -1.465694e+00 
15664 4.000000e+00 -6.684214e+02 -1.409017e+00 -1.465694e+00 
15665 4.000000e+00 -6.687266e+02 -1.408086e+00 -1.465694e+00 
15666 4.000000e+00 -6.681163e+02 -1.409017e+00 -1.465694e+00 
15667 4.000000e+00 -6.681163e+02 -1.407930e+00 -1.465694e+00 
15668 4.000000e+00 -6.682689e+02 -1.408707e+00 -1.465694e+00 
15669 4.000000e+00 -6.681163e+02 -1.409017e+00 -1.465694e+00 
15670 4.000000e+00 -6.685740e+02 -1.406844e+00 -1.465694e+00 
15671 4.000000e+00 -6.688792e+02 -1.404825e+00 -1.465694e+00 
15672 4.000000e+00 -6.687266e+02 -1.406844e+00 -1.465694e+00 
15673 4.000000e+00 -6.687266e+02 -1.405912e+00 -1.465694e+00 
15674 4.000000e+00 -6.687266e+02 -1.403894e+00 -1.465694e+00 
15675 4.000000e+00 -6.690318e+02 -1.406378e+00 -1.465694e+00 
15676 4.000000e+00 -6.679637e+02 -1.409017e+00 -1.465694e+00 
15677 4.000000e+00 -6.684214e+02 -1.409328e+00 -1.465694e+00 
15678 4.000000e+00 -6.685740e+02 -1.405136e+00 -1.465694e+00 
15679 4.000000e+00 -6.685740e+02 -1.405602e+00 -1.465694e+00 
15680 4.000000e+00 -6.685740e+02 -1.405912e+00 -1.465694e+00 
15681 4.000000e+00 -6.679637e+02 -1.409949e+00 -1.465694e+00 
15682 4.000000e+00 -6.681163e+02 -1.407620e+00 -1.465694e+00 
15683 4.000000e+00 -6.682689e+02 -1.407465e+00 -1.465694e+00 
15684 4.000000e+00 -6.682689e+02 -1.408241e+00 -1.465694e+00 
15685 4.000000e+00 -6.687266e+02 -1.405446e+00 -1.465694e+00 
15686 4.000000e+00 -6.687266e+02 -1.404515e+00 -1.465694e+00 
15687 4.000000e+00 -6.687266e+02 -1.404204e+00 -1.465694e+00 
15688 4.000000e+00 -6.685740e+02 -1.406688e+00 -1.465694e+00 
15689 4.000000e+00 -6.687266e+02 -1.406688e+00 -1.465694e+00 
15690 4.000000e+00 -6.687266e+02 -1.405446e+00 -1.465694e+00 
15691 4.000000e+00 -6.688792e+02 -1.405602e+00 -1.465694e+00 
15692 4.000000e+00 -6.690318e+02 -1.400944e+00 -1.465694e+00 
15693 4.000000e+00 -6.691844e+02 -1.404049e+00 -1.465694e+00 
15694 4.000000e+00 -6.690318e+02 -1.405291e+00 -1.465694e+00 
15695 4.000000e+00 -6.690318e+02 -1.406533e+00 -1.465694e+00 
15696 4.000000e+00 -6.682689e+02 -1.406688e+00 -1.465694e+00 
15697 4.000000e+00 -6.688792e+02 -1.405602e+00 -1.465694e+00 
15698 4.000000e+00 -6.690318e+02 -1.405757e+00 -1.465694e+00 
15699 4.000000e+00 -6.690318e+02 -1.404359e+00 -1.465694e+00 
15700 4.000000e+00 -6.687266e+02 -1.406223e+00 -1.465694e+00 
15701 4.000000e+00 -6.685740e+02 -1.406844e+00 -1.465694e+00 
15702 4.000000e+00 -6.684214e+02 -1.404515e+00 -1.465694e+00 
15703 4.000000e+00 -6.684214e+02 -1.405291e+00 -1.465694e+00 
15704 4.000000e+00 -6.682689e+02 -1.409172e+00 -1.465694e+00 
15705 4.000000e+00 -6.684214e+02 -1.407620e+00 -1.465694e+00 
15706 4.000000e+00 -6.688792e+02 -1.404204e+00 -1.465694e+00 
15707 4.000000e+00 -6.688792e+02 -1.404359e+00 -1.465694e+00 
15708 4.000000e+00 -6.685740e+02 -1.406067e+00 -1.465694e+00 
15709 4.000000e+00 -6.684214e+02 -1.407775e+00 -1.465694e+00 
15710 4.000000e+00 -6.682689e+02 -1.409638e+00 -1.465694e+00 
15711 4.000000e+00 -6.685740e+02 -1.406378e+00 -1.465694e+00 
15712 4.000000e+00 -6.691844e+02 -1.403273e+00 -1.465694e+00 
15713 4.000000e+00 -6.699473e+02 -1.399857e+00 -1.465694e+00 
15714 4.000000e+00 -6.691844e+02 -1.402496e+00 -1.465694e+00 
15715 4.000000e+00 -6.685740e+02 -1.407309e+00 -1.465694e+00 
15716 4.000000e+00 -6.684214e+02 -1.407154e+00 -1.465694e+00 
15717 4.000000e+00 -6.690318e+02 -1.405446e+00 -1.465694e+00 
15718 4.000000e+00 -6.685740e+02 -1.405757e+00 -1.465694e+00 
15719 4.000000e+00 -6.688792e+02 -1.403583e+00 -1.465694e+00 
15720 4.000000e+00 -6.685740e+02 -1.407154e+00 -1.465694e+00 
15721 4.000000e+00 -6.685740e+02 -1.407465e+00 -1.465694e+00 
15722 4.000000e+00 -6.684214e+02 -1.406533e+00 -1.465694e+00 
15723 4.000000e+00 -6.691844e+02 -1.404670e+00 -1.465694e+00 
15724 4.000000e+00 -6.688792e+02 -1.405136e+00 -1.465694e+00 
15725 4.000000e+00 -6.682689e+02 -1.407465e+00 -1.465694e+00 
15726 4.000000e+00 -6.685740e+02 -1.407154e+00 -1.465694e+00 
15727 4.000000e+00 -6.685740e+02 -1.405291e+00 -1.465694e+00 
15728 4.000000e+00 -6.693370e+02 -1.401254e+00 -1.465694e+00 
15729 4.000000e+00 -6.691844e+02 -1.401875e+00 -1.465694e+00 
15730 4.000000e+00 -6.687266e+02 -1.404515e+00 -1.465694e+00 
15731 4.000000e+00 -6.687266e+02 -1.404825e+00 -1.465694e+00 
15732 4.000000e+00 -6.687266e+02 -1.407154e+00 -1.465694e+00 
15733 4.000000e+00 -6.687266e+02 -1.407309e+00 -1.465694e+00 
15734 4.000000e+00 -6.687266e+02 -1.405291e+00 -1.465694e+00 
15735 4.000000e+00 -6.684214e+02 -1.405446e+00 -1.465694e+00 
15736 4.000000e+00 -6.687266e+02 -1.406999e+00 -1.465694e+00 
15737 4.000000e+00 -6.690318e+02 -1.404981e+00 -1.465694e+00 
15738 4.000000e+00 -6.688792e+02 -1.404359e+00 -1.465694e+00 
15739 4.000000e+00 -6.690318e+02 -1.405446e+00 -1.465694e+00 
15740 4.000000e+00 -6.684214e+02 -1.406844e+00 -1.465694e+00 
15741 4.000000e+00 -6.681163e+02 -1.409949e+00 -1.465694e+00 
15742 4.000000e+00 -6.682689e+02 -1.407309e+00 -1.465694e+00 
15743 4.000000e+00 -6.682689e+02 -1.407620e+00 -1.465694e+00 
15744 4.000000e+00 -6.682689e+02 -1.407930e+00 -1.465694e+00 
15745 4.000000e+00 -6.684214e+02 -1.407154e+00 -1.465694e+00 
15746 4.000000e+00 -6.684214e+02 -1.405291e+00 -1.465694e+00 
15747 4.000000e+00 -6.684214e+02 -1.407154e+00 -1.465694e+00 
15748 4.000000e+00 -6.684214e+02 -1.408551e+00 -1.465694e+00 
15749 4.000000e+00 -6.685740e+02 -1.407309e+00 -1.465694e+00 
15750 4.000000e+00 -6.685740e+02 -1.406223e+00 -1.465694e+00 
15751 4.000000e+00 -6.679637e+02 -1.408862e+00 -1.465694e+00 
15752 4.000000e+00 -6.679637e+02 -1.409172e+00 -1.465694e+00 
15753 4.000000e+00 -6.687266e+02 -1.407154e+00 -1.465694e+00 
15754 4.000000e+00 -6.688792e+02 -1.406688e+00 -1.465694e+00 
15755 4.000000e+00 -6.679637e+02 -1.409172e+00 -1.465694e+00 
15756 4.000000e+00 -6.679637e+02 -1.409172e+00 -1.465694e+00 
15757 4.000000e+00 -6.681163e+02 -1.409017e+00 -1.465694e+00 
15758 4.000000e+00 -6.678111e+02 -1.407154e+00 -1.465694e+00 
15759 4.000000e+00 -6.682689e+02 -1.407775e+00 -1.465694e+00 
15760 4.000000e+00 -6.684214e+02 -1.408086e+00 -1.465694e+00 
15761 4.000000e+00 -6.687266e+02 -1.405602e+00 -1.465694e+00 
15762 4.000000e+00 -6.685740e+02 -1.405757e+00 -1.465694e+00 
15763 4.000000e+00 -6.685740e+02 -1.407620e+00 -1.465694e+00 
15764 4.000000e+00 -6.687266e+02 -1.408551e+00 -1.465694e+00 
15765 4.000000e+00 -6.684214e+02 -1.408241e+00 -1.465694e+00 
15766 4.000000e+00 -6.681163e+02 -1.408707e+00 -1.465694e+00 
15767 4.000000e+00 -6.687266e+02 -1.407465e+00 -1.465694e+00 
15768 4.000000e+00 -6.678111e+02 -1.409017e+00 -1.465694e+00 
15769 4.000000e+00 -6.682689e+02 -1.411191e+00 -1.465694e+00 
15770 4.000000e+00 -6.682689e+02 -1.407465e+00 -1.465694e+00 
15771 4.000000e+00 -6.687266e+02 -1.407309e+00 -1.465694e+00 
15772 4.000000e+00 -6.687266e+02 -1.405291e+00 -1.465694e+00 
15773 4.000000e+00 -6.684214e+02 -1.409793e+00 -1.465694e+00 
15774 4.000000e+00 -6.678111e+02 -1.411035e+00 -1.465694e+00 
15775 4.000000e+00 -6.681163e+02 -1.410259e+00 -1.465694e+00 
15776 4.000000e+00 -6.679637e+02 -1.408862e+00 -1.465694e+00 
15777 4.000000e+00 -6.682689e+02 -1.407930e+00 -1.465694e+00 
15778 4.000000e+00 -6.684214e+02 -1.405757e+00 -1.465694e+00 
15779 4.000000e+00 -6.682689e+02 -1.409328e+00 -1.465694e+00 
15780 4.000000e+00 -6.685740e+02 -1.410259e+00 -1.465694e+00 
15781 4.000000e+00 -6.678111e+02 -1.408551e+00 -1.465694e+00 
15782 4.000000e+00 -6.684214e+02 -1.408396e+00 -1.465694e+00 
15783 4.000000e+00 -6.685740e+02 -1.405912e+00 -1.465694e+00 
15784 4.000000e+00 -6.684214e+02 -1.407930e+00 -1.465694e+00 
15785 4.000000e+00 -6.688792e+02 -1.406533e+00 -1.465694e+00 
15786 4.000000e+00 -6.685740e+02 -1.405446e+00 -1.465694e+00 
15787 4.000000e+00 -6.688792e+02 -1.407465e+00 -1.465694e+00 
15788 4.000000e+00 -6.684214e+02 -1.407930e+00 -1.465694e+00 
15789 4.000000e+00 -6.685740e+02 -1.406844e+00 -1.465694e+00 
15790 4.000000e+00 -6.682689e+02 -1.407930e+00 -1.465694e+00 
15791 4.000000e+00 -6.687266e+02 -1.406844e+00 -1.465694e+00 
15792 4.000000e+00 -6.682689e+02 -1.408396e+00 -1.465694e+00 
15793 4.000000e+00 -6.682689e+02 -1.407465e+00 -1.465694e+00 
15794 4.000000e+00 -6.684214e+02 -1.407930e+00 -1.465694e+00 
15795 4.000000e+00 -6.685740e+02 -1.405912e+00 -1.465694e+00 
15796 4.000000e+00 -6.682689e+02 -1.409483e+00 -1.465694e+00 
15797 4.000000e+00 -6.685740e+02 -1.408086e+00 -1.465694e+00 
15798 4.000000e+00 -6.684214e+02 -1.406067e+00 -1.465694e+00 
15799 4.000000e+00 -6.682689e+02 -1.409483e+00 -1.465694e+00 
15800 4.000000e+00 -6.687266e+02 -1.408396e+00 -1.465694e+00 
15801 4.000000e+00 -6.684214e+02 -1.408551e+00 -1.465694e+00 
15802 4.000000e+00 -6.682689e+02 -1.408086e+00 -1.465694e+00 
15803 4.000000e+00 -6.679637e+02 -1.407309e+00 -1.465694e+00 
15804 4.000000e+00 -6.679637e+02 -1.409017e+00 -1.465694e+00 
15805 4.000000e+00 -6.673533e+02 -1.412122e+00 -1.465694e+00 
15806 4.000000e+00 -6.676585e+02 -1.410414e+00 -1.465694e+00 
15807 4.000000e+00 -6.681163e+02 -1.409017e+00 -1.465694e+00 
15808 4.000000e+00 -6.690318e+02 -1.407775e+00 -1.465694e+00 
15809 4.000000e+00 -6.682689e+02 -1.407154e+00 -1.465694e+00 
15810 4.000000e+00 -6.684214e+02 -1.409949e+00 -1.465694e+00 
15811 4.000000e+00 -6.679637e+02 -1.409949e+00 -1.465694e+00 
15812 4.000000e+00 -6.687266e+02 -1.408396e+00 -1.465694e+00 
15813 4.000000e+00 -6.684214e+02 -1.407775e+00 -1.465694e+00 
15814 4.000000e+00 -6.687266e+02 -1.406378e+00 -1.465694e+00 
15815 4.000000e+00 -6.688792e+02 -1.404515e+00 -1.465694e+00 
15816 4.000000e+00 -6.691844e+02 -1.405446e+00 -1.465694e+00 
15817 4.000000e+00 -6.687266e+02 -1.407465e+00 -1.465694e+00 
15818 4.000000e+00 -6.684214e+02 -1.406999e+00 -1.465694e+00 
15819 4.000000e+00 -6.679637e+02 -1.408862e+00 -1.465694e+00 
15820 4.000000e+00 -6.687266e+02 -1.406223e+00 -1.465694e+00 
15821 4.000000e+00 -6.690318e+02 -1.404049e+00 -1.465694e+00 
15822 4.000000e+00 -6.688792e+02 -1.406378e+00 -1.465694e+00 
15823 4.000000e+00 -6.690318e+02 -1.404670e+00 -1.465694e+00 
15824 4.000000e+00 -6.690318e+02 -1.406067e+00 -1.465694e+00 
15825 4.000000e+00 -6.682689e+02 -1.408707e+00 -1.465694e+00 
15826 4.000000e+00 -6.688792e+02 -1.408086e+00 -1.465694e+00 
15827 4.000000e+00 -6.685740e+02 -1.404825e+00 -1.465694e+00 
15828 4.000000e+00 -6.687266e+02 -1.405136e+00 -1.465694e+00 
15829 4.000000e+00 -6.685740e+02 -1.406999e+00 -1.465694e+00 
15830 4.000000e+00 -6.691844e+02 -1.404204e+00 -1.465694e+00 
15831 4.000000e+00 -6.691844e+02 -1.404670e+00 -1.465694e+00 
15832 4.000000e+00 -6.691844e+02 -1.405136e+00 -1.465694e+00 
15833 4.000000e+00 -6.688792e+02 -1.405136e+00 -1.465694e+00 
15834 4.000000e+00 -6.691844e+02 -1.405136e+00 -1.465694e+00 
15835 4.000000e+00 -6.690318e+02 -1.402652e+00 -1.465694e+00 
15836 4.000000e+00 -6.691844e+02 -1.405446e+00 -1.465694e+00 
15837 4.000000e+00 -6.684214e+02 -1.407775e+00 -1.465694e+00 
15838 4.000000e+00 -6.688792e+02 -1.407154e+00 -1.465694e+00 
15839 4.000000e+00 -6.687266e+02 -1.404670e+00 -1.465694e+00 
15840 4.000000e+00 -6.688792e+02 -1.406067e+00 -1.465694e+00 
15841 4.000000e+00 -6.694896e+02 -1.401254e+00 -1.465694e+00 
15842 4.000000e+00 -6.694896e+02 -1.401565e+00 -1.465694e+00 
15843 4.000000e+00 -6.696422e+02 -1.403738e+00 -1.465694e+00 
15844 4.000000e+00 -6.690318e+02 -1.404049e+00 -1.465694e+00 
15845 4.000000e+00 -6.688792e+02 -1.405602e+00 -1.465694e+00 
15846 4.000000e+00 -6.684214e+02 -1.411346e+00 -1.465694e+00 
15847 4.000000e+00 -6.682689e+02 -1.411191e+00 -1.465694e+00 
15848 4.000000e+00 -6.685740e+02 -1.407309e+00 -1.465694e+00 
15849 4.000000e+00 -6.693370e+02 -1.402962e+00 -1.465694e+00 
15850 4.000000e+00 -6.691844e+02 -1.403894e+00 -1.465694e+00 
15851 4.000000e+00 -6.696422e+02 -1.405602e+00 -1.465694e+00 
15852 4.000000e+00 -6.693370e+02 -1.402652e+00 -1.465694e+00 
15853 4.000000e+00 -6.691844e+02 -1.404515e+00 -1.465694e+00 
15854 4.000000e+00 -6.697947e+02 -1.404515e+00 -1.465694e+00 
