#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

36605 4.000000e+00 -6.629282e+02 -1.411656e+00 -1.470600e+00 
36606 4.000000e+00 -6.629282e+02 -1.410414e+00 -1.470600e+00 
36607 4.000000e+00 -6.632334e+02 -1.410570e+00 -1.470600e+00 
36608 4.000000e+00 -6.624705e+02 -1.413675e+00 -1.470600e+00 
36609 4.000000e+00 -6.626230e+02 -1.411191e+00 -1.470600e+00 
36610 4.000000e+00 -6.632334e+02 -1.408862e+00 -1.470600e+00 
36611 4.000000e+00 -6.635386e+02 -1.409793e+00 -1.470600e+00 
36612 4.000000e+00 -6.630808e+02 -1.409949e+00 -1.470600e+00 
36613 4.000000e+00 -6.632334e+02 -1.410725e+00 -1.470600e+00 
36614 4.000000e+00 -6.632334e+02 -1.411346e+00 -1.470600e+00 
36615 4.000000e+00 -6.629282e+02 -1.412122e+00 -1.470600e+00 
36616 4.000000e+00 -6.632334e+02 -1.409017e+00 -1.470600e+00 
36617 4.000000e+00 -6.626230e+02 -1.409949e+00 -1.470600e+00 
36618 4.000000e+00 -6.626230e+02 -1.413364e+00 -1.470600e+00 
36619 4.000000e+00 -6.629282e+02 -1.412277e+00 -1.470600e+00 
36620 4.000000e+00 -6.629282e+02 -1.412277e+00 -1.470600e+00 
36621 4.000000e+00 -6.627756e+02 -1.413209e+00 -1.470600e+00 
36622 4.000000e+00 -6.627756e+02 -1.411812e+00 -1.470600e+00 
36623 4.000000e+00 -6.627756e+02 -1.415538e+00 -1.470600e+00 
36624 4.000000e+00 -6.620127e+02 -1.415848e+00 -1.470600e+00 
36625 4.000000e+00 -6.617075e+02 -1.416004e+00 -1.470600e+00 
36626 4.000000e+00 -6.626230e+02 -1.414762e+00 -1.470600e+00 
36627 4.000000e+00 -6.629282e+02 -1.410570e+00 -1.470600e+00 
36628 4.000000e+00 -6.629282e+02 -1.410725e+00 -1.470600e+00 
36629 4.000000e+00 -6.632334e+02 -1.410414e+00 -1.470600e+00 
36630 4.000000e+00 -6.630808e+02 -1.410414e+00 -1.470600e+00 
36631 4.000000e+00 -6.630808e+02 -1.412277e+00 -1.470600e+00 
36632 4.000000e+00 -6.630808e+02 -1.408862e+00 -1.470600e+00 
36633 4.000000e+00 -6.633860e+02 -1.408396e+00 -1.470600e+00 
36634 4.000000e+00 -6.633860e+02 -1.409483e+00 -1.470600e+00 
36635 4.000000e+00 -6.632334e+02 -1.409949e+00 -1.470600e+00 
36636 4.000000e+00 -6.630808e+02 -1.412588e+00 -1.470600e+00 
36637 4.000000e+00 -6.623179e+02 -1.412122e+00 -1.470600e+00 
36638 4.000000e+00 -6.624705e+02 -1.414917e+00 -1.470600e+00 
36639 4.000000e+00 -6.627756e+02 -1.412122e+00 -1.470600e+00 
36640 4.000000e+00 -6.624705e+02 -1.411501e+00 -1.470600e+00 
36641 4.000000e+00 -6.626230e+02 -1.411501e+00 -1.470600e+00 
36642 4.000000e+00 -6.626230e+02 -1.410570e+00 -1.470600e+00 
36643 4.000000e+00 -6.626230e+02 -1.413364e+00 -1.470600e+00 
36644 4.000000e+00 -6.629282e+02 -1.412277e+00 -1.470600e+00 
36645 4.000000e+00 -6.632334e+02 -1.408086e+00 -1.470600e+00 
36646 4.000000e+00 -6.636912e+02 -1.409172e+00 -1.470600e+00 
36647 4.000000e+00 -6.639963e+02 -1.405136e+00 -1.470600e+00 
36648 4.000000e+00 -6.639963e+02 -1.406999e+00 -1.470600e+00 
36649 4.000000e+00 -6.626230e+02 -1.412277e+00 -1.470600e+00 
36650 4.000000e+00 -6.636912e+02 -1.410104e+00 -1.470600e+00 
36651 4.000000e+00 -6.636912e+02 -1.408086e+00 -1.470600e+00 
36652 4.000000e+00 -6.635386e+02 -1.410570e+00 -1.470600e+00 
36653 4.000000e+00 -6.635386e+02 -1.410570e+00 -1.470600e+00 
36654 4.000000e+00 -6.630808e+02 -1.409483e+00 -1.470600e+00 
36655 4.000000e+00 -6.635386e+02 -1.410259e+00 -1.470600e+00 
36656 4.000000e+00 -6.632334e+02 -1.409172e+00 -1.470600e+00 
36657 4.000000e+00 -6.633860e+02 -1.410259e+00 -1.470600e+00 
36658 4.000000e+00 -6.627756e+02 -1.411501e+00 -1.470600e+00 
36659 4.000000e+00 -6.633860e+02 -1.411656e+00 -1.470600e+00 
36660 4.000000e+00 -6.632334e+02 -1.409793e+00 -1.470600e+00 
36661 4.000000e+00 -6.632334e+02 -1.412433e+00 -1.470600e+00 
36662 4.000000e+00 -6.633860e+02 -1.411191e+00 -1.470600e+00 
36663 4.000000e+00 -6.630808e+02 -1.410570e+00 -1.470600e+00 
36664 4.000000e+00 -6.633860e+02 -1.411501e+00 -1.470600e+00 
36665 4.000000e+00 -6.632334e+02 -1.412743e+00 -1.470600e+00 
36666 4.000000e+00 -6.630808e+02 -1.411346e+00 -1.470600e+00 
36667 4.000000e+00 -6.629282e+02 -1.410414e+00 -1.470600e+00 
36668 4.000000e+00 -6.630808e+02 -1.411346e+00 -1.470600e+00 
36669 4.000000e+00 -6.633860e+02 -1.411346e+00 -1.470600e+00 
36670 4.000000e+00 -6.632334e+02 -1.409483e+00 -1.470600e+00 
36671 4.000000e+00 -6.626230e+02 -1.413520e+00 -1.470600e+00 
36672 4.000000e+00 -6.624705e+02 -1.415072e+00 -1.470600e+00 
36673 4.000000e+00 -6.630808e+02 -1.412899e+00 -1.470600e+00 
36674 4.000000e+00 -6.635386e+02 -1.409172e+00 -1.470600e+00 
36675 4.000000e+00 -6.627756e+02 -1.411812e+00 -1.470600e+00 
36676 4.000000e+00 -6.627756e+02 -1.415693e+00 -1.470600e+00 
36677 4.000000e+00 -6.620127e+02 -1.412899e+00 -1.470600e+00 
36678 4.000000e+00 -6.630808e+02 -1.415383e+00 -1.470600e+00 
36679 4.000000e+00 -6.624705e+02 -1.413054e+00 -1.470600e+00 
36680 4.000000e+00 -6.626230e+02 -1.411656e+00 -1.470600e+00 
36681 4.000000e+00 -6.618600e+02 -1.413520e+00 -1.470600e+00 
36682 4.000000e+00 -6.629282e+02 -1.413520e+00 -1.470600e+00 
36683 4.000000e+00 -6.630808e+02 -1.410104e+00 -1.470600e+00 
36684 4.000000e+00 -6.629282e+02 -1.410414e+00 -1.470600e+00 
36685 4.000000e+00 -6.629282e+02 -1.412899e+00 -1.470600e+00 
36686 4.000000e+00 -6.632334e+02 -1.411501e+00 -1.470600e+00 
36687 4.000000e+00 -6.629282e+02 -1.410725e+00 -1.470600e+00 
36688 4.000000e+00 -6.629282e+02 -1.414451e+00 -1.470600e+00 
36689 4.000000e+00 -6.627756e+02 -1.412743e+00 -1.470600e+00 
36690 4.000000e+00 -6.629282e+02 -1.413209e+00 -1.470600e+00 
36691 4.000000e+00 -6.629282e+02 -1.413054e+00 -1.470600e+00 
36692 4.000000e+00 -6.632334e+02 -1.411035e+00 -1.470600e+00 
36693 4.000000e+00 -6.633860e+02 -1.410570e+00 -1.470600e+00 
36694 4.000000e+00 -6.635386e+02 -1.411035e+00 -1.470600e+00 
36695 4.000000e+00 -6.638438e+02 -1.411501e+00 -1.470600e+00 
36696 4.000000e+00 -6.627756e+02 -1.412122e+00 -1.470600e+00 
36697 4.000000e+00 -6.627756e+02 -1.415072e+00 -1.470600e+00 
36698 4.000000e+00 -6.630808e+02 -1.413209e+00 -1.470600e+00 
36699 4.000000e+00 -6.632334e+02 -1.410259e+00 -1.470600e+00 
36700 4.000000e+00 -6.635386e+02 -1.409793e+00 -1.470600e+00 
36701 4.000000e+00 -6.630808e+02 -1.410570e+00 -1.470600e+00 
36702 4.000000e+00 -6.627756e+02 -1.413054e+00 -1.470600e+00 
36703 4.000000e+00 -6.630808e+02 -1.414606e+00 -1.470600e+00 
36704 4.000000e+00 -6.630808e+02 -1.411812e+00 -1.470600e+00 
36705 4.000000e+00 -6.626230e+02 -1.413520e+00 -1.470600e+00 
36706 4.000000e+00 -6.630808e+02 -1.413985e+00 -1.470600e+00 
36707 4.000000e+00 -6.629282e+02 -1.411812e+00 -1.470600e+00 
36708 4.000000e+00 -6.630808e+02 -1.413830e+00 -1.470600e+00 
36709 4.000000e+00 -6.623179e+02 -1.415072e+00 -1.470600e+00 
36710 4.000000e+00 -6.630808e+02 -1.411191e+00 -1.470600e+00 
36711 4.000000e+00 -6.635386e+02 -1.412588e+00 -1.470600e+00 
36712 4.000000e+00 -6.629282e+02 -1.411656e+00 -1.470600e+00 
36713 4.000000e+00 -6.639963e+02 -1.410104e+00 -1.470600e+00 
36714 4.000000e+00 -6.632334e+02 -1.410725e+00 -1.470600e+00 
36715 4.000000e+00 -6.635386e+02 -1.411191e+00 -1.470600e+00 
36716 4.000000e+00 -6.624705e+02 -1.415072e+00 -1.470600e+00 
36717 4.000000e+00 -6.626230e+02 -1.414917e+00 -1.470600e+00 
36718 4.000000e+00 -6.629282e+02 -1.413675e+00 -1.470600e+00 
36719 4.000000e+00 -6.627756e+02 -1.413209e+00 -1.470600e+00 
36720 4.000000e+00 -6.623179e+02 -1.414917e+00 -1.470600e+00 
36721 4.000000e+00 -6.629282e+02 -1.414606e+00 -1.470600e+00 
36722 4.000000e+00 -6.626230e+02 -1.411812e+00 -1.470600e+00 
36723 4.000000e+00 -6.626230e+02 -1.413830e+00 -1.470600e+00 
36724 4.000000e+00 -6.629282e+02 -1.414917e+00 -1.470600e+00 
36725 4.000000e+00 -6.627756e+02 -1.415538e+00 -1.470600e+00 
36726 4.000000e+00 -6.627756e+02 -1.409793e+00 -1.470600e+00 
36727 4.000000e+00 -6.633860e+02 -1.411346e+00 -1.470600e+00 
36728 4.000000e+00 -6.635386e+02 -1.412277e+00 -1.470600e+00 
36729 4.000000e+00 -6.633860e+02 -1.410725e+00 -1.470600e+00 
36730 4.000000e+00 -6.636912e+02 -1.409638e+00 -1.470600e+00 
36731 4.000000e+00 -6.630808e+02 -1.410259e+00 -1.470600e+00 
36732 4.000000e+00 -6.627756e+02 -1.414917e+00 -1.470600e+00 
36733 4.000000e+00 -6.624705e+02 -1.414606e+00 -1.470600e+00 
36734 4.000000e+00 -6.626230e+02 -1.413520e+00 -1.470600e+00 
36735 4.000000e+00 -6.623179e+02 -1.413985e+00 -1.470600e+00 
36736 4.000000e+00 -6.627756e+02 -1.414762e+00 -1.470600e+00 
36737 4.000000e+00 -6.627756e+02 -1.413520e+00 -1.470600e+00 
36738 4.000000e+00 -6.627756e+02 -1.409638e+00 -1.470600e+00 
36739 4.000000e+00 -6.630808e+02 -1.411656e+00 -1.470600e+00 
36740 4.000000e+00 -6.635386e+02 -1.414296e+00 -1.470600e+00 
36741 4.000000e+00 -6.632334e+02 -1.410570e+00 -1.470600e+00 
36742 4.000000e+00 -6.633860e+02 -1.409638e+00 -1.470600e+00 
36743 4.000000e+00 -6.629282e+02 -1.410725e+00 -1.470600e+00 
36744 4.000000e+00 -6.632334e+02 -1.412743e+00 -1.470600e+00 
36745 4.000000e+00 -6.630808e+02 -1.414451e+00 -1.470600e+00 
36746 4.000000e+00 -6.633860e+02 -1.409483e+00 -1.470600e+00 
36747 4.000000e+00 -6.636912e+02 -1.407154e+00 -1.470600e+00 
36748 4.000000e+00 -6.643015e+02 -1.408396e+00 -1.470600e+00 
36749 4.000000e+00 -6.641489e+02 -1.408086e+00 -1.470600e+00 
36750 4.000000e+00 -6.638438e+02 -1.408707e+00 -1.470600e+00 
36751 4.000000e+00 -6.644541e+02 -1.409483e+00 -1.470600e+00 
36752 4.000000e+00 -6.633860e+02 -1.409328e+00 -1.470600e+00 
36753 4.000000e+00 -6.638438e+02 -1.410104e+00 -1.470600e+00 
36754 4.000000e+00 -6.627756e+02 -1.410725e+00 -1.470600e+00 
36755 4.000000e+00 -6.630808e+02 -1.414451e+00 -1.470600e+00 
36756 4.000000e+00 -6.629282e+02 -1.413054e+00 -1.470600e+00 
36757 4.000000e+00 -6.635386e+02 -1.411035e+00 -1.470600e+00 
36758 4.000000e+00 -6.633860e+02 -1.410414e+00 -1.470600e+00 
36759 4.000000e+00 -6.635386e+02 -1.409638e+00 -1.470600e+00 
36760 4.000000e+00 -6.633860e+02 -1.411191e+00 -1.470600e+00 
36761 4.000000e+00 -6.636912e+02 -1.411967e+00 -1.470600e+00 
36762 4.000000e+00 -6.630808e+02 -1.413364e+00 -1.470600e+00 
36763 4.000000e+00 -6.635386e+02 -1.412433e+00 -1.470600e+00 
36764 4.000000e+00 -6.632334e+02 -1.411191e+00 -1.470600e+00 
36765 4.000000e+00 -6.632334e+02 -1.412899e+00 -1.470600e+00 
36766 4.000000e+00 -6.635386e+02 -1.410725e+00 -1.470600e+00 
36767 4.000000e+00 -6.635386e+02 -1.410414e+00 -1.470600e+00 
36768 4.000000e+00 -6.636912e+02 -1.411191e+00 -1.470600e+00 
36769 4.000000e+00 -6.633860e+02 -1.409793e+00 -1.470600e+00 
36770 4.000000e+00 -6.641489e+02 -1.407620e+00 -1.470600e+00 
36771 4.000000e+00 -6.639963e+02 -1.407309e+00 -1.470600e+00 
36772 4.000000e+00 -6.639963e+02 -1.410725e+00 -1.470600e+00 
36773 4.000000e+00 -6.641489e+02 -1.409638e+00 -1.470600e+00 
36774 4.000000e+00 -6.635386e+02 -1.407465e+00 -1.470600e+00 
36775 4.000000e+00 -6.638438e+02 -1.411501e+00 -1.470600e+00 
36776 4.000000e+00 -6.641489e+02 -1.407154e+00 -1.470600e+00 
36777 4.000000e+00 -6.639963e+02 -1.406844e+00 -1.470600e+00 
36778 4.000000e+00 -6.638438e+02 -1.411812e+00 -1.470600e+00 
36779 4.000000e+00 -6.639963e+02 -1.412122e+00 -1.470600e+00 
36780 4.000000e+00 -6.629282e+02 -1.413054e+00 -1.470600e+00 
36781 4.000000e+00 -6.636912e+02 -1.413985e+00 -1.470600e+00 
36782 4.000000e+00 -6.633860e+02 -1.412588e+00 -1.470600e+00 
36783 4.000000e+00 -6.633860e+02 -1.412122e+00 -1.470600e+00 
36784 4.000000e+00 -6.635386e+02 -1.408862e+00 -1.470600e+00 
36785 4.000000e+00 -6.635386e+02 -1.408707e+00 -1.470600e+00 
36786 4.000000e+00 -6.644541e+02 -1.407930e+00 -1.470600e+00 
36787 4.000000e+00 -6.644541e+02 -1.408707e+00 -1.470600e+00 
36788 4.000000e+00 -6.643015e+02 -1.406999e+00 -1.470600e+00 
36789 4.000000e+00 -6.635386e+02 -1.409328e+00 -1.470600e+00 
36790 4.000000e+00 -6.643015e+02 -1.409793e+00 -1.470600e+00 
36791 4.000000e+00 -6.641489e+02 -1.408241e+00 -1.470600e+00 
36792 4.000000e+00 -6.635386e+02 -1.410414e+00 -1.470600e+00 
36793 4.000000e+00 -6.635386e+02 -1.411967e+00 -1.470600e+00 
36794 4.000000e+00 -6.636912e+02 -1.411035e+00 -1.470600e+00 
36795 4.000000e+00 -6.639963e+02 -1.410725e+00 -1.470600e+00 
36796 4.000000e+00 -6.633860e+02 -1.409949e+00 -1.470600e+00 
36797 4.000000e+00 -6.633860e+02 -1.412588e+00 -1.470600e+00 
36798 4.000000e+00 -6.633860e+02 -1.413054e+00 -1.470600e+00 
36799 4.000000e+00 -6.635386e+02 -1.410570e+00 -1.470600e+00 
36800 4.000000e+00 -6.633860e+02 -1.412743e+00 -1.470600e+00 
36801 4.000000e+00 -6.636912e+02 -1.411812e+00 -1.470600e+00 
36802 4.000000e+00 -6.641489e+02 -1.408396e+00 -1.470600e+00 
36803 4.000000e+00 -6.641489e+02 -1.408707e+00 -1.470600e+00 
36804 4.000000e+00 -6.638438e+02 -1.409483e+00 -1.470600e+00 
36805 4.000000e+00 -6.633860e+02 -1.410725e+00 -1.470600e+00 
36806 4.000000e+00 -6.639963e+02 -1.409638e+00 -1.470600e+00 
36807 4.000000e+00 -6.644541e+02 -1.409328e+00 -1.470600e+00 
36808 4.000000e+00 -6.639963e+02 -1.409483e+00 -1.470600e+00 
36809 4.000000e+00 -6.636912e+02 -1.412122e+00 -1.470600e+00 
36810 4.000000e+00 -6.643015e+02 -1.407775e+00 -1.470600e+00 
36811 4.000000e+00 -6.638438e+02 -1.407775e+00 -1.470600e+00 
36812 4.000000e+00 -6.638438e+02 -1.408551e+00 -1.470600e+00 
36813 4.000000e+00 -6.643015e+02 -1.408551e+00 -1.470600e+00 
36814 4.000000e+00 -6.647593e+02 -1.409017e+00 -1.470600e+00 
36815 4.000000e+00 -6.638438e+02 -1.408086e+00 -1.470600e+00 
36816 4.000000e+00 -6.644541e+02 -1.409638e+00 -1.470600e+00 
36817 4.000000e+00 -6.636912e+02 -1.409793e+00 -1.470600e+00 
36818 4.000000e+00 -6.632334e+02 -1.413209e+00 -1.470600e+00 
36819 4.000000e+00 -6.636912e+02 -1.409793e+00 -1.470600e+00 
36820 4.000000e+00 -6.639963e+02 -1.410570e+00 -1.470600e+00 
36821 4.000000e+00 -6.641489e+02 -1.408396e+00 -1.470600e+00 
36822 4.000000e+00 -6.636912e+02 -1.409017e+00 -1.470600e+00 
36823 4.000000e+00 -6.641489e+02 -1.409949e+00 -1.470600e+00 
36824 4.000000e+00 -6.643015e+02 -1.408086e+00 -1.470600e+00 
36825 4.000000e+00 -6.641489e+02 -1.410104e+00 -1.470600e+00 
36826 4.000000e+00 -6.638438e+02 -1.411656e+00 -1.470600e+00 
36827 4.000000e+00 -6.641489e+02 -1.411346e+00 -1.470600e+00 
36828 4.000000e+00 -6.639963e+02 -1.408862e+00 -1.470600e+00 
36829 4.000000e+00 -6.636912e+02 -1.413520e+00 -1.470600e+00 
36830 4.000000e+00 -6.635386e+02 -1.411967e+00 -1.470600e+00 
36831 4.000000e+00 -6.633860e+02 -1.410259e+00 -1.470600e+00 
36832 4.000000e+00 -6.632334e+02 -1.412743e+00 -1.470600e+00 
36833 4.000000e+00 -6.635386e+02 -1.412743e+00 -1.470600e+00 
36834 4.000000e+00 -6.638438e+02 -1.410725e+00 -1.470600e+00 
36835 4.000000e+00 -6.635386e+02 -1.409949e+00 -1.470600e+00 
36836 4.000000e+00 -6.643015e+02 -1.408241e+00 -1.470600e+00 
36837 4.000000e+00 -6.639963e+02 -1.407930e+00 -1.470600e+00 
36838 4.000000e+00 -6.644541e+02 -1.408707e+00 -1.470600e+00 
36839 4.000000e+00 -6.644541e+02 -1.411191e+00 -1.470600e+00 
36840 4.000000e+00 -6.639963e+02 -1.409793e+00 -1.470600e+00 
36841 4.000000e+00 -6.639963e+02 -1.410414e+00 -1.470600e+00 
36842 4.000000e+00 -6.635386e+02 -1.411035e+00 -1.470600e+00 
36843 4.000000e+00 -6.638438e+02 -1.410880e+00 -1.470600e+00 
36844 4.000000e+00 -6.635386e+02 -1.410570e+00 -1.470600e+00 
36845 4.000000e+00 -6.638438e+02 -1.411656e+00 -1.470600e+00 
36846 4.000000e+00 -6.639963e+02 -1.409638e+00 -1.470600e+00 
36847 4.000000e+00 -6.635386e+02 -1.411656e+00 -1.470600e+00 
36848 4.000000e+00 -6.635386e+02 -1.413830e+00 -1.470600e+00 
36849 4.000000e+00 -6.632334e+02 -1.412122e+00 -1.470600e+00 
36850 4.000000e+00 -6.635386e+02 -1.414451e+00 -1.470600e+00 
36851 4.000000e+00 -6.630808e+02 -1.411191e+00 -1.470600e+00 
36852 4.000000e+00 -6.638438e+02 -1.411035e+00 -1.470600e+00 
36853 4.000000e+00 -6.641489e+02 -1.408862e+00 -1.470600e+00 
36854 4.000000e+00 -6.647593e+02 -1.405912e+00 -1.470600e+00 
36855 4.000000e+00 -6.643015e+02 -1.406688e+00 -1.470600e+00 
36856 4.000000e+00 -6.641489e+02 -1.409638e+00 -1.470600e+00 
36857 4.000000e+00 -6.638438e+02 -1.410104e+00 -1.470600e+00 
36858 4.000000e+00 -6.639963e+02 -1.411501e+00 -1.470600e+00 
36859 4.000000e+00 -6.635386e+02 -1.409793e+00 -1.470600e+00 
36860 4.000000e+00 -6.639963e+02 -1.409483e+00 -1.470600e+00 
36861 4.000000e+00 -6.639963e+02 -1.409483e+00 -1.470600e+00 
36862 4.000000e+00 -6.641489e+02 -1.411656e+00 -1.470600e+00 
36863 4.000000e+00 -6.638438e+02 -1.407620e+00 -1.470600e+00 
36864 4.000000e+00 -6.636912e+02 -1.412433e+00 -1.470600e+00 
36865 4.000000e+00 -6.636912e+02 -1.411346e+00 -1.470600e+00 
36866 4.000000e+00 -6.639963e+02 -1.410570e+00 -1.470600e+00 
36867 4.000000e+00 -6.638438e+02 -1.409949e+00 -1.470600e+00 
36868 4.000000e+00 -6.641489e+02 -1.413209e+00 -1.470600e+00 
36869 4.000000e+00 -6.638438e+02 -1.410104e+00 -1.470600e+00 
36870 4.000000e+00 -6.641489e+02 -1.409017e+00 -1.470600e+00 
36871 4.000000e+00 -6.639963e+02 -1.410570e+00 -1.470600e+00 
36872 4.000000e+00 -6.636912e+02 -1.411501e+00 -1.470600e+00 
36873 4.000000e+00 -6.639963e+02 -1.409328e+00 -1.470600e+00 
36874 4.000000e+00 -6.635386e+02 -1.410259e+00 -1.470600e+00 
36875 4.000000e+00 -6.638438e+02 -1.410725e+00 -1.470600e+00 
36876 4.000000e+00 -6.639963e+02 -1.409017e+00 -1.470600e+00 
36877 4.000000e+00 -6.641489e+02 -1.408396e+00 -1.470600e+00 
36878 4.000000e+00 -6.641489e+02 -1.408241e+00 -1.470600e+00 
36879 4.000000e+00 -6.646067e+02 -1.411035e+00 -1.470600e+00 
36880 4.000000e+00 -6.638438e+02 -1.409638e+00 -1.470600e+00 
36881 4.000000e+00 -6.641489e+02 -1.410880e+00 -1.470600e+00 
36882 4.000000e+00 -6.633860e+02 -1.412433e+00 -1.470600e+00 
36883 4.000000e+00 -6.636912e+02 -1.412122e+00 -1.470600e+00 
36884 4.000000e+00 -6.632334e+02 -1.410570e+00 -1.470600e+00 
36885 4.000000e+00 -6.636912e+02 -1.413985e+00 -1.470600e+00 
36886 4.000000e+00 -6.643015e+02 -1.410725e+00 -1.470600e+00 
36887 4.000000e+00 -6.639963e+02 -1.408396e+00 -1.470600e+00 
36888 4.000000e+00 -6.641489e+02 -1.411812e+00 -1.470600e+00 
36889 4.000000e+00 -6.629282e+02 -1.413830e+00 -1.470600e+00 
36890 4.000000e+00 -6.632334e+02 -1.414451e+00 -1.470600e+00 
36891 4.000000e+00 -6.635386e+02 -1.411812e+00 -1.470600e+00 
36892 4.000000e+00 -6.636912e+02 -1.411812e+00 -1.470600e+00 
36893 4.000000e+00 -6.633860e+02 -1.411967e+00 -1.470600e+00 
36894 4.000000e+00 -6.638438e+02 -1.411346e+00 -1.470600e+00 
36895 4.000000e+00 -6.636912e+02 -1.411501e+00 -1.470600e+00 
36896 4.000000e+00 -6.635386e+02 -1.412743e+00 -1.470600e+00 
36897 4.000000e+00 -6.635386e+02 -1.414296e+00 -1.470600e+00 
36898 4.000000e+00 -6.635386e+02 -1.411501e+00 -1.470600e+00 
36899 4.000000e+00 -6.635386e+02 -1.413675e+00 -1.470600e+00 
36900 4.000000e+00 -6.638438e+02 -1.411656e+00 -1.470600e+00 
36901 4.000000e+00 -6.644541e+02 -1.409638e+00 -1.470600e+00 
36902 4.000000e+00 -6.644541e+02 -1.408086e+00 -1.470600e+00 
36903 4.000000e+00 -6.641489e+02 -1.410104e+00 -1.470600e+00 
36904 4.000000e+00 -6.641489e+02 -1.410104e+00 -1.470600e+00 
36905 4.000000e+00 -6.639963e+02 -1.408086e+00 -1.470600e+00 
36906 4.000000e+00 -6.639963e+02 -1.408707e+00 -1.470600e+00 
36907 4.000000e+00 -6.641489e+02 -1.412588e+00 -1.470600e+00 
36908 4.000000e+00 -6.646067e+02 -1.410104e+00 -1.470600e+00 
36909 4.000000e+00 -6.643015e+02 -1.406999e+00 -1.470600e+00 
36910 4.000000e+00 -6.646067e+02 -1.409949e+00 -1.470600e+00 
36911 4.000000e+00 -6.644541e+02 -1.410725e+00 -1.470600e+00 
36912 4.000000e+00 -6.643015e+02 -1.409638e+00 -1.470600e+00 
36913 4.000000e+00 -6.641489e+02 -1.408862e+00 -1.470600e+00 
36914 4.000000e+00 -6.639963e+02 -1.409793e+00 -1.470600e+00 
36915 4.000000e+00 -6.638438e+02 -1.413520e+00 -1.470600e+00 
36916 4.000000e+00 -6.636912e+02 -1.411191e+00 -1.470600e+00 
36917 4.000000e+00 -6.638438e+02 -1.408551e+00 -1.470600e+00 
36918 4.000000e+00 -6.641489e+02 -1.411346e+00 -1.470600e+00 
36919 4.000000e+00 -6.643015e+02 -1.406999e+00 -1.470600e+00 
36920 4.000000e+00 -6.643015e+02 -1.408396e+00 -1.470600e+00 
36921 4.000000e+00 -6.638438e+02 -1.411035e+00 -1.470600e+00 
36922 4.000000e+00 -6.638438e+02 -1.410259e+00 -1.470600e+00 
36923 4.000000e+00 -6.641489e+02 -1.410259e+00 -1.470600e+00 
36924 4.000000e+00 -6.641489e+02 -1.410259e+00 -1.470600e+00 
36925 4.000000e+00 -6.643015e+02 -1.408862e+00 -1.470600e+00 
36926 4.000000e+00 -6.638438e+02 -1.411501e+00 -1.470600e+00 
36927 4.000000e+00 -6.643015e+02 -1.411346e+00 -1.470600e+00 
36928 4.000000e+00 -6.641489e+02 -1.410104e+00 -1.470600e+00 
36929 4.000000e+00 -6.641489e+02 -1.410104e+00 -1.470600e+00 
36930 4.000000e+00 -6.644541e+02 -1.411346e+00 -1.470600e+00 
36931 4.000000e+00 -6.646067e+02 -1.409638e+00 -1.470600e+00 
36932 4.000000e+00 -6.630808e+02 -1.414141e+00 -1.470600e+00 
36933 4.000000e+00 -6.632334e+02 -1.416159e+00 -1.470600e+00 
36934 4.000000e+00 -6.635386e+02 -1.409793e+00 -1.470600e+00 
36935 4.000000e+00 -6.636912e+02 -1.411191e+00 -1.470600e+00 
36936 4.000000e+00 -6.635386e+02 -1.412122e+00 -1.470600e+00 
36937 4.000000e+00 -6.635386e+02 -1.412588e+00 -1.470600e+00 
36938 4.000000e+00 -6.638438e+02 -1.409949e+00 -1.470600e+00 
36939 4.000000e+00 -6.633860e+02 -1.412122e+00 -1.470600e+00 
36940 4.000000e+00 -6.636912e+02 -1.413830e+00 -1.470600e+00 
36941 4.000000e+00 -6.632334e+02 -1.410570e+00 -1.470600e+00 
36942 4.000000e+00 -6.633860e+02 -1.413985e+00 -1.470600e+00 
36943 4.000000e+00 -6.643015e+02 -1.410880e+00 -1.470600e+00 
36944 4.000000e+00 -6.641489e+02 -1.407930e+00 -1.470600e+00 
36945 4.000000e+00 -6.641489e+02 -1.412277e+00 -1.470600e+00 
36946 4.000000e+00 -6.643015e+02 -1.410259e+00 -1.470600e+00 
36947 4.000000e+00 -6.649119e+02 -1.407620e+00 -1.470600e+00 
36948 4.000000e+00 -6.647593e+02 -1.405291e+00 -1.470600e+00 
36949 4.000000e+00 -6.646067e+02 -1.406378e+00 -1.470600e+00 
36950 4.000000e+00 -6.643015e+02 -1.411501e+00 -1.470600e+00 
36951 4.000000e+00 -6.646067e+02 -1.409017e+00 -1.470600e+00 
36952 4.000000e+00 -6.641489e+02 -1.412122e+00 -1.470600e+00 
36953 4.000000e+00 -6.643015e+02 -1.413054e+00 -1.470600e+00 
36954 4.000000e+00 -6.641489e+02 -1.410414e+00 -1.470600e+00 
36955 4.000000e+00 -6.636912e+02 -1.411501e+00 -1.470600e+00 
36956 4.000000e+00 -6.641489e+02 -1.412433e+00 -1.470600e+00 
36957 4.000000e+00 -6.638438e+02 -1.410725e+00 -1.470600e+00 
36958 4.000000e+00 -6.638438e+02 -1.411967e+00 -1.470600e+00 
36959 4.000000e+00 -6.639963e+02 -1.411812e+00 -1.470600e+00 
36960 4.000000e+00 -6.638438e+02 -1.411501e+00 -1.470600e+00 
36961 4.000000e+00 -6.641489e+02 -1.410104e+00 -1.470600e+00 
