#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

37042 4.000000e+00 1.093233e+03 -1.007528e+00 -1.019908e+00 
37043 4.000000e+00 1.093233e+03 -1.007528e+00 -1.019908e+00 
37044 4.000000e+00 1.093080e+03 -1.007528e+00 -1.019908e+00 
37045 4.000000e+00 1.093843e+03 -1.007993e+00 -1.019908e+00 
37046 4.000000e+00 1.093233e+03 -1.007993e+00 -1.019908e+00 
37047 4.000000e+00 1.092927e+03 -1.007062e+00 -1.019908e+00 
37048 4.000000e+00 1.093080e+03 -1.005820e+00 -1.019908e+00 
37049 4.000000e+00 1.092775e+03 -1.005820e+00 -1.019908e+00 
37050 4.000000e+00 1.093080e+03 -1.008925e+00 -1.019908e+00 
37051 4.000000e+00 1.093233e+03 -1.008925e+00 -1.019908e+00 
37052 4.000000e+00 1.093385e+03 -1.007838e+00 -1.019908e+00 
37053 4.000000e+00 1.093538e+03 -1.008304e+00 -1.019908e+00 
37054 4.000000e+00 1.093080e+03 -1.006907e+00 -1.019908e+00 
37055 4.000000e+00 1.092622e+03 -1.006907e+00 -1.019908e+00 
37056 4.000000e+00 1.093233e+03 -1.007993e+00 -1.019908e+00 
37057 4.000000e+00 1.093080e+03 -1.007372e+00 -1.019908e+00 
37058 4.000000e+00 1.093385e+03 -1.009235e+00 -1.019908e+00 
37059 4.000000e+00 1.093538e+03 -1.008614e+00 -1.019908e+00 
37060 4.000000e+00 1.093538e+03 -1.007683e+00 -1.019908e+00 
37061 4.000000e+00 1.093690e+03 -1.008925e+00 -1.019908e+00 
37062 4.000000e+00 1.093690e+03 -1.008770e+00 -1.019908e+00 
37063 4.000000e+00 1.093385e+03 -1.007217e+00 -1.019908e+00 
37064 4.000000e+00 1.093080e+03 -1.004423e+00 -1.019908e+00 
37065 4.000000e+00 1.092775e+03 -1.006130e+00 -1.019908e+00 
37066 4.000000e+00 1.093080e+03 -1.008770e+00 -1.019908e+00 
37067 4.000000e+00 1.093385e+03 -1.007217e+00 -1.019908e+00 
37068 4.000000e+00 1.092775e+03 -1.007217e+00 -1.019908e+00 
37069 4.000000e+00 1.093385e+03 -1.007683e+00 -1.019908e+00 
37070 4.000000e+00 1.093080e+03 -1.007062e+00 -1.019908e+00 
37071 4.000000e+00 1.093385e+03 -1.007062e+00 -1.019908e+00 
37072 4.000000e+00 1.092775e+03 -1.006751e+00 -1.019908e+00 
37073 4.000000e+00 1.093233e+03 -1.007217e+00 -1.019908e+00 
37074 4.000000e+00 1.092927e+03 -1.007528e+00 -1.019908e+00 
37075 4.000000e+00 1.093233e+03 -1.008614e+00 -1.019908e+00 
37076 4.000000e+00 1.093080e+03 -1.007683e+00 -1.019908e+00 
37077 4.000000e+00 1.093233e+03 -1.009856e+00 -1.019908e+00 
37078 4.000000e+00 1.093233e+03 -1.008614e+00 -1.019908e+00 
37079 4.000000e+00 1.093690e+03 -1.008925e+00 -1.019908e+00 
37080 4.000000e+00 1.093690e+03 -1.010012e+00 -1.019908e+00 
37081 4.000000e+00 1.093538e+03 -1.007372e+00 -1.019908e+00 
37082 4.000000e+00 1.093843e+03 -1.006907e+00 -1.019908e+00 
37083 4.000000e+00 1.093843e+03 -1.007528e+00 -1.019908e+00 
37084 4.000000e+00 1.093233e+03 -1.007062e+00 -1.019908e+00 
37085 4.000000e+00 1.093538e+03 -1.007528e+00 -1.019908e+00 
37086 4.000000e+00 1.093385e+03 -1.007683e+00 -1.019908e+00 
37087 4.000000e+00 1.093385e+03 -1.008149e+00 -1.019908e+00 
37088 4.000000e+00 1.093233e+03 -1.006596e+00 -1.019908e+00 
37089 4.000000e+00 1.093233e+03 -1.006751e+00 -1.019908e+00 
37090 4.000000e+00 1.093538e+03 -1.007838e+00 -1.019908e+00 
37091 4.000000e+00 1.093385e+03 -1.008614e+00 -1.019908e+00 
37092 4.000000e+00 1.093233e+03 -1.006286e+00 -1.019908e+00 
37093 4.000000e+00 1.093080e+03 -1.007838e+00 -1.019908e+00 
37094 4.000000e+00 1.093233e+03 -1.007838e+00 -1.019908e+00 
37095 4.000000e+00 1.093233e+03 -1.007838e+00 -1.019908e+00 
37096 4.000000e+00 1.093538e+03 -1.009080e+00 -1.019908e+00 
37097 4.000000e+00 1.093385e+03 -1.007528e+00 -1.019908e+00 
37098 4.000000e+00 1.093385e+03 -1.007683e+00 -1.019908e+00 
37099 4.000000e+00 1.093843e+03 -1.008614e+00 -1.019908e+00 
37100 4.000000e+00 1.093843e+03 -1.009701e+00 -1.019908e+00 
37101 4.000000e+00 1.093690e+03 -1.008459e+00 -1.019908e+00 
37102 4.000000e+00 1.093385e+03 -1.005975e+00 -1.019908e+00 
37103 4.000000e+00 1.093690e+03 -1.007528e+00 -1.019908e+00 
37104 4.000000e+00 1.093080e+03 -1.006130e+00 -1.019908e+00 
37105 4.000000e+00 1.093233e+03 -1.007217e+00 -1.019908e+00 
37106 4.000000e+00 1.093385e+03 -1.008459e+00 -1.019908e+00 
37107 4.000000e+00 1.093233e+03 -1.007838e+00 -1.019908e+00 
37108 4.000000e+00 1.093538e+03 -1.006286e+00 -1.019908e+00 
37109 4.000000e+00 1.093233e+03 -1.008304e+00 -1.019908e+00 
37110 4.000000e+00 1.092927e+03 -1.006596e+00 -1.019908e+00 
37111 4.000000e+00 1.093385e+03 -1.007217e+00 -1.019908e+00 
37112 4.000000e+00 1.093080e+03 -1.008149e+00 -1.019908e+00 
37113 4.000000e+00 1.092775e+03 -1.006286e+00 -1.019908e+00 
37114 4.000000e+00 1.093538e+03 -1.007528e+00 -1.019908e+00 
37115 4.000000e+00 1.093385e+03 -1.009080e+00 -1.019908e+00 
37116 4.000000e+00 1.093385e+03 -1.009235e+00 -1.019908e+00 
37117 4.000000e+00 1.093233e+03 -1.006751e+00 -1.019908e+00 
37118 4.000000e+00 1.093538e+03 -1.008304e+00 -1.019908e+00 
37119 4.000000e+00 1.093843e+03 -1.008925e+00 -1.019908e+00 
37120 4.000000e+00 1.093996e+03 -1.009546e+00 -1.019908e+00 
37121 4.000000e+00 1.093996e+03 -1.007217e+00 -1.019908e+00 
37122 4.000000e+00 1.093538e+03 -1.007683e+00 -1.019908e+00 
37123 4.000000e+00 1.093690e+03 -1.008770e+00 -1.019908e+00 
37124 4.000000e+00 1.093538e+03 -1.007683e+00 -1.019908e+00 
37125 4.000000e+00 1.093843e+03 -1.006286e+00 -1.019908e+00 
37126 4.000000e+00 1.093538e+03 -1.007683e+00 -1.019908e+00 
37127 4.000000e+00 1.093385e+03 -1.006907e+00 -1.019908e+00 
37128 4.000000e+00 1.093690e+03 -1.008614e+00 -1.019908e+00 
37129 4.000000e+00 1.093385e+03 -1.006751e+00 -1.019908e+00 
37130 4.000000e+00 1.093385e+03 -1.006907e+00 -1.019908e+00 
37131 4.000000e+00 1.093233e+03 -1.008304e+00 -1.019908e+00 
37132 4.000000e+00 1.093385e+03 -1.006286e+00 -1.019908e+00 
37133 4.000000e+00 1.093690e+03 -1.007838e+00 -1.019908e+00 
37134 4.000000e+00 1.093996e+03 -1.008459e+00 -1.019908e+00 
37135 4.000000e+00 1.093538e+03 -1.008925e+00 -1.019908e+00 
37136 4.000000e+00 1.093996e+03 -1.007528e+00 -1.019908e+00 
37137 4.000000e+00 1.093385e+03 -1.006596e+00 -1.019908e+00 
37138 4.000000e+00 1.093690e+03 -1.008770e+00 -1.019908e+00 
37139 4.000000e+00 1.093385e+03 -1.009080e+00 -1.019908e+00 
37140 4.000000e+00 1.093690e+03 -1.007217e+00 -1.019908e+00 
37141 4.000000e+00 1.093690e+03 -1.007217e+00 -1.019908e+00 
37142 4.000000e+00 1.093385e+03 -1.007838e+00 -1.019908e+00 
37143 4.000000e+00 1.093538e+03 -1.008149e+00 -1.019908e+00 
37144 4.000000e+00 1.093843e+03 -1.008925e+00 -1.019908e+00 
37145 4.000000e+00 1.093690e+03 -1.006441e+00 -1.019908e+00 
37146 4.000000e+00 1.093385e+03 -1.006596e+00 -1.019908e+00 
37147 4.000000e+00 1.093080e+03 -1.007838e+00 -1.019908e+00 
37148 4.000000e+00 1.093843e+03 -1.008149e+00 -1.019908e+00 
37149 4.000000e+00 1.094301e+03 -1.009080e+00 -1.019908e+00 
37150 4.000000e+00 1.093996e+03 -1.008614e+00 -1.019908e+00 
37151 4.000000e+00 1.093690e+03 -1.006286e+00 -1.019908e+00 
37152 4.000000e+00 1.093690e+03 -1.008149e+00 -1.019908e+00 
37153 4.000000e+00 1.093996e+03 -1.007993e+00 -1.019908e+00 
37154 4.000000e+00 1.094148e+03 -1.006907e+00 -1.019908e+00 
37155 4.000000e+00 1.093843e+03 -1.007683e+00 -1.019908e+00 
37156 4.000000e+00 1.093843e+03 -1.008304e+00 -1.019908e+00 
37157 4.000000e+00 1.093690e+03 -1.007217e+00 -1.019908e+00 
37158 4.000000e+00 1.093843e+03 -1.007838e+00 -1.019908e+00 
37159 4.000000e+00 1.093996e+03 -1.008304e+00 -1.019908e+00 
37160 4.000000e+00 1.093843e+03 -1.007528e+00 -1.019908e+00 
37161 4.000000e+00 1.093538e+03 -1.007528e+00 -1.019908e+00 
37162 4.000000e+00 1.093538e+03 -1.006130e+00 -1.019908e+00 
37163 4.000000e+00 1.093385e+03 -1.008459e+00 -1.019908e+00 
37164 4.000000e+00 1.093080e+03 -1.005820e+00 -1.019908e+00 
37165 4.000000e+00 1.093385e+03 -1.006751e+00 -1.019908e+00 
37166 4.000000e+00 1.093538e+03 -1.008770e+00 -1.019908e+00 
37167 4.000000e+00 1.093233e+03 -1.008149e+00 -1.019908e+00 
37168 4.000000e+00 1.093385e+03 -1.006751e+00 -1.019908e+00 
37169 4.000000e+00 1.093233e+03 -1.007528e+00 -1.019908e+00 
37170 4.000000e+00 1.093233e+03 -1.008459e+00 -1.019908e+00 
37171 4.000000e+00 1.093843e+03 -1.007217e+00 -1.019908e+00 
37172 4.000000e+00 1.093385e+03 -1.007993e+00 -1.019908e+00 
37173 4.000000e+00 1.093690e+03 -1.007993e+00 -1.019908e+00 
37174 4.000000e+00 1.093843e+03 -1.008614e+00 -1.019908e+00 
37175 4.000000e+00 1.093690e+03 -1.007993e+00 -1.019908e+00 
37176 4.000000e+00 1.093233e+03 -1.006751e+00 -1.019908e+00 
37177 4.000000e+00 1.093385e+03 -1.007528e+00 -1.019908e+00 
37178 4.000000e+00 1.093233e+03 -1.007528e+00 -1.019908e+00 
37179 4.000000e+00 1.093385e+03 -1.007528e+00 -1.019908e+00 
37180 4.000000e+00 1.093080e+03 -1.006596e+00 -1.019908e+00 
37181 4.000000e+00 1.093385e+03 -1.008614e+00 -1.019908e+00 
37182 4.000000e+00 1.093843e+03 -1.008925e+00 -1.019908e+00 
37183 4.000000e+00 1.093843e+03 -1.007683e+00 -1.019908e+00 
37184 4.000000e+00 1.093385e+03 -1.007993e+00 -1.019908e+00 
37185 4.000000e+00 1.093843e+03 -1.008459e+00 -1.019908e+00 
37186 4.000000e+00 1.093690e+03 -1.008149e+00 -1.019908e+00 
37187 4.000000e+00 1.093538e+03 -1.006751e+00 -1.019908e+00 
37188 4.000000e+00 1.093385e+03 -1.005975e+00 -1.019908e+00 
37189 4.000000e+00 1.093690e+03 -1.008459e+00 -1.019908e+00 
37190 4.000000e+00 1.093690e+03 -1.008149e+00 -1.019908e+00 
37191 4.000000e+00 1.094148e+03 -1.007993e+00 -1.019908e+00 
37192 4.000000e+00 1.093690e+03 -1.006907e+00 -1.019908e+00 
37193 4.000000e+00 1.093690e+03 -1.008459e+00 -1.019908e+00 
37194 4.000000e+00 1.093385e+03 -1.007062e+00 -1.019908e+00 
37195 4.000000e+00 1.093385e+03 -1.007683e+00 -1.019908e+00 
37196 4.000000e+00 1.093233e+03 -1.006596e+00 -1.019908e+00 
37197 4.000000e+00 1.093385e+03 -1.006596e+00 -1.019908e+00 
37198 4.000000e+00 1.093385e+03 -1.008925e+00 -1.019908e+00 
37199 4.000000e+00 1.093690e+03 -1.008149e+00 -1.019908e+00 
37200 4.000000e+00 1.093385e+03 -1.008149e+00 -1.019908e+00 
37201 4.000000e+00 1.093843e+03 -1.008770e+00 -1.019908e+00 
37202 4.000000e+00 1.093843e+03 -1.009080e+00 -1.019908e+00 
37203 4.000000e+00 1.094301e+03 -1.010322e+00 -1.019908e+00 
37204 4.000000e+00 1.093843e+03 -1.007217e+00 -1.019908e+00 
37205 4.000000e+00 1.093843e+03 -1.006286e+00 -1.019908e+00 
37206 4.000000e+00 1.093538e+03 -1.004578e+00 -1.019908e+00 
37207 4.000000e+00 1.093538e+03 -1.007372e+00 -1.019908e+00 
37208 4.000000e+00 1.093233e+03 -1.007528e+00 -1.019908e+00 
37209 4.000000e+00 1.093690e+03 -1.005820e+00 -1.019908e+00 
37210 4.000000e+00 1.093385e+03 -1.007683e+00 -1.019908e+00 
37211 4.000000e+00 1.093538e+03 -1.008925e+00 -1.019908e+00 
37212 4.000000e+00 1.092927e+03 -1.007217e+00 -1.019908e+00 
37213 4.000000e+00 1.093233e+03 -1.006907e+00 -1.019908e+00 
37214 4.000000e+00 1.092927e+03 -1.008149e+00 -1.019908e+00 
37215 4.000000e+00 1.093385e+03 -1.006907e+00 -1.019908e+00 
37216 4.000000e+00 1.093538e+03 -1.008614e+00 -1.019908e+00 
37217 4.000000e+00 1.093538e+03 -1.007528e+00 -1.019908e+00 
37218 4.000000e+00 1.092927e+03 -1.006907e+00 -1.019908e+00 
37219 4.000000e+00 1.093538e+03 -1.008925e+00 -1.019908e+00 
37220 4.000000e+00 1.092927e+03 -1.008770e+00 -1.019908e+00 
37221 4.000000e+00 1.093233e+03 -1.007528e+00 -1.019908e+00 
37222 4.000000e+00 1.093538e+03 -1.008149e+00 -1.019908e+00 
37223 4.000000e+00 1.093538e+03 -1.007993e+00 -1.019908e+00 
37224 4.000000e+00 1.093690e+03 -1.005820e+00 -1.019908e+00 
37225 4.000000e+00 1.093385e+03 -1.007683e+00 -1.019908e+00 
37226 4.000000e+00 1.093843e+03 -1.008459e+00 -1.019908e+00 
37227 4.000000e+00 1.093385e+03 -1.009391e+00 -1.019908e+00 
37228 4.000000e+00 1.093538e+03 -1.007528e+00 -1.019908e+00 
37229 4.000000e+00 1.093385e+03 -1.007372e+00 -1.019908e+00 
37230 4.000000e+00 1.093385e+03 -1.007062e+00 -1.019908e+00 
37231 4.000000e+00 1.093385e+03 -1.007528e+00 -1.019908e+00 
37232 4.000000e+00 1.093080e+03 -1.007528e+00 -1.019908e+00 
37233 4.000000e+00 1.093538e+03 -1.006751e+00 -1.019908e+00 
37234 4.000000e+00 1.093233e+03 -1.007993e+00 -1.019908e+00 
37235 4.000000e+00 1.093080e+03 -1.008770e+00 -1.019908e+00 
37236 4.000000e+00 1.093538e+03 -1.007993e+00 -1.019908e+00 
37237 4.000000e+00 1.093385e+03 -1.007838e+00 -1.019908e+00 
37238 4.000000e+00 1.093233e+03 -1.005665e+00 -1.019908e+00 
37239 4.000000e+00 1.093385e+03 -1.008459e+00 -1.019908e+00 
37240 4.000000e+00 1.093538e+03 -1.009546e+00 -1.019908e+00 
37241 4.000000e+00 1.093538e+03 -1.007372e+00 -1.019908e+00 
37242 4.000000e+00 1.093690e+03 -1.008304e+00 -1.019908e+00 
37243 4.000000e+00 1.093385e+03 -1.007528e+00 -1.019908e+00 
37244 4.000000e+00 1.093843e+03 -1.007062e+00 -1.019908e+00 
37245 4.000000e+00 1.093843e+03 -1.009701e+00 -1.019908e+00 
37246 4.000000e+00 1.093690e+03 -1.007217e+00 -1.019908e+00 
37247 4.000000e+00 1.093690e+03 -1.007528e+00 -1.019908e+00 
37248 4.000000e+00 1.093233e+03 -1.006130e+00 -1.019908e+00 
37249 4.000000e+00 1.093690e+03 -1.008149e+00 -1.019908e+00 
37250 4.000000e+00 1.092927e+03 -1.008149e+00 -1.019908e+00 
37251 4.000000e+00 1.093538e+03 -1.007993e+00 -1.019908e+00 
37252 4.000000e+00 1.093538e+03 -1.007372e+00 -1.019908e+00 
37253 4.000000e+00 1.093996e+03 -1.006907e+00 -1.019908e+00 
37254 4.000000e+00 1.093233e+03 -1.007528e+00 -1.019908e+00 
37255 4.000000e+00 1.092622e+03 -1.007683e+00 -1.019908e+00 
37256 4.000000e+00 1.093233e+03 -1.007062e+00 -1.019908e+00 
37257 4.000000e+00 1.093233e+03 -1.007528e+00 -1.019908e+00 
37258 4.000000e+00 1.093690e+03 -1.008149e+00 -1.019908e+00 
37259 4.000000e+00 1.093690e+03 -1.007683e+00 -1.019908e+00 
37260 4.000000e+00 1.093843e+03 -1.007993e+00 -1.019908e+00 
37261 4.000000e+00 1.093538e+03 -1.007838e+00 -1.019908e+00 
37262 4.000000e+00 1.093538e+03 -1.008459e+00 -1.019908e+00 
37263 4.000000e+00 1.093233e+03 -1.007838e+00 -1.019908e+00 
37264 4.000000e+00 1.093080e+03 -1.006441e+00 -1.019908e+00 
37265 4.000000e+00 1.093385e+03 -1.007528e+00 -1.019908e+00 
37266 4.000000e+00 1.093690e+03 -1.007217e+00 -1.019908e+00 
37267 4.000000e+00 1.093385e+03 -1.007528e+00 -1.019908e+00 
37268 4.000000e+00 1.092927e+03 -1.007217e+00 -1.019908e+00 
37269 4.000000e+00 1.092927e+03 -1.005354e+00 -1.019908e+00 
37270 4.000000e+00 1.093080e+03 -1.007372e+00 -1.019908e+00 
37271 4.000000e+00 1.093385e+03 -1.008925e+00 -1.019908e+00 
37272 4.000000e+00 1.093385e+03 -1.007528e+00 -1.019908e+00 
37273 4.000000e+00 1.093080e+03 -1.006596e+00 -1.019908e+00 
37274 4.000000e+00 1.093233e+03 -1.009080e+00 -1.019908e+00 
37275 4.000000e+00 1.093080e+03 -1.007683e+00 -1.019908e+00 
37276 4.000000e+00 1.093385e+03 -1.007062e+00 -1.019908e+00 
37277 4.000000e+00 1.093843e+03 -1.008304e+00 -1.019908e+00 
37278 4.000000e+00 1.093385e+03 -1.009080e+00 -1.019908e+00 
37279 4.000000e+00 1.093233e+03 -1.008304e+00 -1.019908e+00 
37280 4.000000e+00 1.093690e+03 -1.007993e+00 -1.019908e+00 
37281 4.000000e+00 1.093538e+03 -1.008149e+00 -1.019908e+00 
37282 4.000000e+00 1.093385e+03 -1.008459e+00 -1.019908e+00 
37283 4.000000e+00 1.093538e+03 -1.006907e+00 -1.019908e+00 
37284 4.000000e+00 1.093233e+03 -1.007528e+00 -1.019908e+00 
37285 4.000000e+00 1.093233e+03 -1.006751e+00 -1.019908e+00 
37286 4.000000e+00 1.093538e+03 -1.006751e+00 -1.019908e+00 
37287 4.000000e+00 1.093385e+03 -1.007217e+00 -1.019908e+00 
37288 4.000000e+00 1.092927e+03 -1.004733e+00 -1.019908e+00 
37289 4.000000e+00 1.092927e+03 -1.008770e+00 -1.019908e+00 
37290 4.000000e+00 1.093233e+03 -1.009391e+00 -1.019908e+00 
37291 4.000000e+00 1.093233e+03 -1.005820e+00 -1.019908e+00 
37292 4.000000e+00 1.093233e+03 -1.006596e+00 -1.019908e+00 
37293 4.000000e+00 1.093233e+03 -1.007683e+00 -1.019908e+00 
37294 4.000000e+00 1.092927e+03 -1.008614e+00 -1.019908e+00 
37295 4.000000e+00 1.093080e+03 -1.007993e+00 -1.019908e+00 
37296 4.000000e+00 1.093233e+03 -1.009235e+00 -1.019908e+00 
37297 4.000000e+00 1.093233e+03 -1.008614e+00 -1.019908e+00 
37298 4.000000e+00 1.093385e+03 -1.007217e+00 -1.019908e+00 
37299 4.000000e+00 1.093538e+03 -1.006596e+00 -1.019908e+00 
37300 4.000000e+00 1.093385e+03 -1.007683e+00 -1.019908e+00 
37301 4.000000e+00 1.093080e+03 -1.008459e+00 -1.019908e+00 
37302 4.000000e+00 1.093690e+03 -1.008149e+00 -1.019908e+00 
37303 4.000000e+00 1.093843e+03 -1.009391e+00 -1.019908e+00 
37304 4.000000e+00 1.093538e+03 -1.007838e+00 -1.019908e+00 
37305 4.000000e+00 1.093843e+03 -1.006596e+00 -1.019908e+00 
37306 4.000000e+00 1.093538e+03 -1.007838e+00 -1.019908e+00 
37307 4.000000e+00 1.093538e+03 -1.008304e+00 -1.019908e+00 
37308 4.000000e+00 1.093843e+03 -1.007993e+00 -1.019908e+00 
37309 4.000000e+00 1.093385e+03 -1.007217e+00 -1.019908e+00 
37310 4.000000e+00 1.093233e+03 -1.007683e+00 -1.019908e+00 
37311 4.000000e+00 1.093385e+03 -1.007372e+00 -1.019908e+00 
37312 4.000000e+00 1.093538e+03 -1.007062e+00 -1.019908e+00 
37313 4.000000e+00 1.093538e+03 -1.007683e+00 -1.019908e+00 
37314 4.000000e+00 1.093538e+03 -1.008459e+00 -1.019908e+00 
37315 4.000000e+00 1.093385e+03 -1.007217e+00 -1.019908e+00 
37316 4.000000e+00 1.093385e+03 -1.006596e+00 -1.019908e+00 
37317 4.000000e+00 1.093843e+03 -1.008304e+00 -1.019908e+00 
37318 4.000000e+00 1.093538e+03 -1.009235e+00 -1.019908e+00 
37319 4.000000e+00 1.093538e+03 -1.009391e+00 -1.019908e+00 
37320 4.000000e+00 1.093385e+03 -1.007372e+00 -1.019908e+00 
37321 4.000000e+00 1.093843e+03 -1.007683e+00 -1.019908e+00 
37322 4.000000e+00 1.093538e+03 -1.008770e+00 -1.019908e+00 
37323 4.000000e+00 1.093080e+03 -1.007217e+00 -1.019908e+00 
37324 4.000000e+00 1.093385e+03 -1.006751e+00 -1.019908e+00 
37325 4.000000e+00 1.093690e+03 -1.007993e+00 -1.019908e+00 
37326 4.000000e+00 1.093996e+03 -1.007683e+00 -1.019908e+00 
37327 4.000000e+00 1.093690e+03 -1.008459e+00 -1.019908e+00 
37328 4.000000e+00 1.093996e+03 -1.007993e+00 -1.019908e+00 
37329 4.000000e+00 1.093538e+03 -1.007838e+00 -1.019908e+00 
37330 4.000000e+00 1.093843e+03 -1.007993e+00 -1.019908e+00 
37331 4.000000e+00 1.093843e+03 -1.007372e+00 -1.019908e+00 
37332 4.000000e+00 1.093996e+03 -1.006596e+00 -1.019908e+00 
37333 4.000000e+00 1.092927e+03 -1.005975e+00 -1.019908e+00 
37334 4.000000e+00 1.093538e+03 -1.007372e+00 -1.019908e+00 
37335 4.000000e+00 1.093538e+03 -1.008149e+00 -1.019908e+00 
37336 4.000000e+00 1.093385e+03 -1.007372e+00 -1.019908e+00 
37337 4.000000e+00 1.093538e+03 -1.008925e+00 -1.019908e+00 
37338 4.000000e+00 1.093843e+03 -1.008149e+00 -1.019908e+00 
37339 4.000000e+00 1.093538e+03 -1.007528e+00 -1.019908e+00 
37340 4.000000e+00 1.093996e+03 -1.007838e+00 -1.019908e+00 
37341 4.000000e+00 1.093538e+03 -1.008925e+00 -1.019908e+00 
37342 4.000000e+00 1.093385e+03 -1.007993e+00 -1.019908e+00 
37343 4.000000e+00 1.093996e+03 -1.005665e+00 -1.019908e+00 
37344 4.000000e+00 1.093385e+03 -1.008925e+00 -1.019908e+00 
37345 4.000000e+00 1.093690e+03 -1.008614e+00 -1.019908e+00 
37346 4.000000e+00 1.093385e+03 -1.006596e+00 -1.019908e+00 
37347 4.000000e+00 1.093690e+03 -1.007062e+00 -1.019908e+00 
37348 4.000000e+00 1.093385e+03 -1.006596e+00 -1.019908e+00 
37349 4.000000e+00 1.093538e+03 -1.007062e+00 -1.019908e+00 
37350 4.000000e+00 1.093843e+03 -1.007838e+00 -1.019908e+00 
37351 4.000000e+00 1.093080e+03 -1.007062e+00 -1.019908e+00 
37352 4.000000e+00 1.093690e+03 -1.007372e+00 -1.019908e+00 
37353 4.000000e+00 1.093690e+03 -1.009546e+00 -1.019908e+00 
37354 4.000000e+00 1.093843e+03 -1.009235e+00 -1.019908e+00 
37355 4.000000e+00 1.093690e+03 -1.007993e+00 -1.019908e+00 
37356 4.000000e+00 1.093690e+03 -1.007528e+00 -1.019908e+00 
37357 4.000000e+00 1.093538e+03 -1.007217e+00 -1.019908e+00 
37358 4.000000e+00 1.093690e+03 -1.007993e+00 -1.019908e+00 
37359 4.000000e+00 1.093996e+03 -1.007838e+00 -1.019908e+00 
37360 4.000000e+00 1.093690e+03 -1.008459e+00 -1.019908e+00 
37361 4.000000e+00 1.094148e+03 -1.009391e+00 -1.019908e+00 
37362 4.000000e+00 1.093843e+03 -1.007528e+00 -1.019908e+00 
37363 4.000000e+00 1.093690e+03 -1.007217e+00 -1.019908e+00 
37364 4.000000e+00 1.093690e+03 -1.008459e+00 -1.019908e+00 
37365 4.000000e+00 1.093843e+03 -1.007217e+00 -1.019908e+00 
37366 4.000000e+00 1.094148e+03 -1.007838e+00 -1.019908e+00 
37367 4.000000e+00 1.093538e+03 -1.006751e+00 -1.019908e+00 
37368 4.000000e+00 1.093080e+03 -1.005199e+00 -1.019908e+00 
37369 4.000000e+00 1.093996e+03 -1.007683e+00 -1.019908e+00 
37370 4.000000e+00 1.093843e+03 -1.008459e+00 -1.019908e+00 
37371 4.000000e+00 1.093690e+03 -1.008149e+00 -1.019908e+00 
37372 4.000000e+00 1.093843e+03 -1.006441e+00 -1.019908e+00 
37373 4.000000e+00 1.093233e+03 -1.007217e+00 -1.019908e+00 
37374 4.000000e+00 1.093538e+03 -1.007993e+00 -1.019908e+00 
37375 4.000000e+00 1.093233e+03 -1.006907e+00 -1.019908e+00 
37376 4.000000e+00 1.093385e+03 -1.005820e+00 -1.019908e+00 
37377 4.000000e+00 1.093385e+03 -1.008304e+00 -1.019908e+00 
37378 4.000000e+00 1.093996e+03 -1.009701e+00 -1.019908e+00 
37379 4.000000e+00 1.093843e+03 -1.010322e+00 -1.019908e+00 
37380 4.000000e+00 1.094148e+03 -1.007838e+00 -1.019908e+00 
37381 4.000000e+00 1.093996e+03 -1.008925e+00 -1.019908e+00 
37382 4.000000e+00 1.093996e+03 -1.007528e+00 -1.019908e+00 
37383 4.000000e+00 1.093843e+03 -1.008925e+00 -1.019908e+00 
37384 4.000000e+00 1.094453e+03 -1.007372e+00 -1.019908e+00 
37385 4.000000e+00 1.093538e+03 -1.005044e+00 -1.019908e+00 
37386 4.000000e+00 1.093690e+03 -1.006441e+00 -1.019908e+00 
37387 4.000000e+00 1.093538e+03 -1.007372e+00 -1.019908e+00 
37388 4.000000e+00 1.093080e+03 -1.007528e+00 -1.019908e+00 
37389 4.000000e+00 1.093538e+03 -1.006596e+00 -1.019908e+00 
37390 4.000000e+00 1.093538e+03 -1.007838e+00 -1.019908e+00 
37391 4.000000e+00 1.093233e+03 -1.006751e+00 -1.019908e+00 
37392 4.000000e+00 1.093385e+03 -1.007217e+00 -1.019908e+00 
37393 4.000000e+00 1.093233e+03 -1.007528e+00 -1.019908e+00 
37394 4.000000e+00 1.092775e+03 -1.006907e+00 -1.019908e+00 
37395 4.000000e+00 1.093385e+03 -1.006907e+00 -1.019908e+00 
37396 4.000000e+00 1.093233e+03 -1.007838e+00 -1.019908e+00 
37397 4.000000e+00 1.093233e+03 -1.008304e+00 -1.019908e+00 
37398 4.000000e+00 1.093690e+03 -1.008304e+00 -1.019908e+00 
37399 4.000000e+00 1.093233e+03 -1.008614e+00 -1.019908e+00 
37400 4.000000e+00 1.093996e+03 -1.008770e+00 -1.019908e+00 
37401 4.000000e+00 1.093385e+03 -1.008614e+00 -1.019908e+00 
37402 4.000000e+00 1.093538e+03 -1.008614e+00 -1.019908e+00 
37403 4.000000e+00 1.093538e+03 -1.007528e+00 -1.019908e+00 
37404 4.000000e+00 1.093538e+03 -1.008770e+00 -1.019908e+00 
37405 4.000000e+00 1.093233e+03 -1.007372e+00 -1.019908e+00 
37406 4.000000e+00 1.093538e+03 -1.006130e+00 -1.019908e+00 
37407 4.000000e+00 1.093233e+03 -1.009080e+00 -1.019908e+00 
37408 4.000000e+00 1.093996e+03 -1.006751e+00 -1.019908e+00 
