#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

63009 4.000000e+00 -5.836576e+01 -1.294284e+00 -1.310925e+00 
63010 4.000000e+00 -5.790799e+01 -1.293352e+00 -1.310925e+00 
63011 4.000000e+00 -5.851835e+01 -1.295370e+00 -1.310925e+00 
63012 4.000000e+00 -5.775540e+01 -1.294749e+00 -1.310925e+00 
63013 4.000000e+00 -5.821317e+01 -1.293818e+00 -1.310925e+00 
63014 4.000000e+00 -5.821317e+01 -1.292731e+00 -1.310925e+00 
63015 4.000000e+00 -5.867094e+01 -1.293663e+00 -1.310925e+00 
63016 4.000000e+00 -5.851835e+01 -1.293663e+00 -1.310925e+00 
63017 4.000000e+00 -5.912871e+01 -1.294128e+00 -1.310925e+00 
63018 4.000000e+00 -5.882353e+01 -1.295370e+00 -1.310925e+00 
63019 4.000000e+00 -5.897612e+01 -1.293507e+00 -1.310925e+00 
63020 4.000000e+00 -5.882353e+01 -1.294439e+00 -1.310925e+00 
63021 4.000000e+00 -5.882353e+01 -1.294749e+00 -1.310925e+00 
63022 4.000000e+00 -5.836576e+01 -1.295992e+00 -1.310925e+00 
63023 4.000000e+00 -5.836576e+01 -1.292886e+00 -1.310925e+00 
63024 4.000000e+00 -5.867094e+01 -1.295370e+00 -1.310925e+00 
63025 4.000000e+00 -5.867094e+01 -1.295836e+00 -1.310925e+00 
63026 4.000000e+00 -5.836576e+01 -1.293507e+00 -1.310925e+00 
63027 4.000000e+00 -5.806058e+01 -1.295370e+00 -1.310925e+00 
63028 4.000000e+00 -5.806058e+01 -1.297855e+00 -1.310925e+00 
63029 4.000000e+00 -5.775540e+01 -1.295681e+00 -1.310925e+00 
63030 4.000000e+00 -5.760281e+01 -1.294284e+00 -1.310925e+00 
63031 4.000000e+00 -5.745022e+01 -1.294594e+00 -1.310925e+00 
63032 4.000000e+00 -5.775540e+01 -1.294749e+00 -1.310925e+00 
63033 4.000000e+00 -5.821317e+01 -1.292265e+00 -1.310925e+00 
63034 4.000000e+00 -5.790799e+01 -1.292576e+00 -1.310925e+00 
63035 4.000000e+00 -5.790799e+01 -1.294439e+00 -1.310925e+00 
63036 4.000000e+00 -5.882353e+01 -1.293663e+00 -1.310925e+00 
63037 4.000000e+00 -5.912871e+01 -1.290868e+00 -1.310925e+00 
63038 4.000000e+00 -5.851835e+01 -1.296613e+00 -1.310925e+00 
63039 4.000000e+00 -5.806058e+01 -1.297699e+00 -1.310925e+00 
63040 4.000000e+00 -5.821317e+01 -1.293352e+00 -1.310925e+00 
63041 4.000000e+00 -5.897612e+01 -1.293663e+00 -1.310925e+00 
63042 4.000000e+00 -5.775540e+01 -1.296768e+00 -1.310925e+00 
63043 4.000000e+00 -5.775540e+01 -1.296457e+00 -1.310925e+00 
63044 4.000000e+00 -5.775540e+01 -1.294439e+00 -1.310925e+00 
63045 4.000000e+00 -5.806058e+01 -1.293973e+00 -1.310925e+00 
63046 4.000000e+00 -5.790799e+01 -1.294439e+00 -1.310925e+00 
63047 4.000000e+00 -5.775540e+01 -1.295060e+00 -1.310925e+00 
63048 4.000000e+00 -5.775540e+01 -1.295060e+00 -1.310925e+00 
63049 4.000000e+00 -5.806058e+01 -1.292886e+00 -1.310925e+00 
63050 4.000000e+00 -5.806058e+01 -1.292886e+00 -1.310925e+00 
63051 4.000000e+00 -5.851835e+01 -1.295370e+00 -1.310925e+00 
63052 4.000000e+00 -5.806058e+01 -1.294128e+00 -1.310925e+00 
63053 4.000000e+00 -5.851835e+01 -1.293818e+00 -1.310925e+00 
63054 4.000000e+00 -5.821317e+01 -1.293973e+00 -1.310925e+00 
63055 4.000000e+00 -5.821317e+01 -1.293663e+00 -1.310925e+00 
63056 4.000000e+00 -5.790799e+01 -1.294749e+00 -1.310925e+00 
63057 4.000000e+00 -5.836576e+01 -1.294594e+00 -1.310925e+00 
63058 4.000000e+00 -5.836576e+01 -1.294128e+00 -1.310925e+00 
63059 4.000000e+00 -5.851835e+01 -1.294905e+00 -1.310925e+00 
63060 4.000000e+00 -5.912871e+01 -1.293507e+00 -1.310925e+00 
63061 4.000000e+00 -5.836576e+01 -1.293663e+00 -1.310925e+00 
63062 4.000000e+00 -5.851835e+01 -1.296147e+00 -1.310925e+00 
63063 4.000000e+00 -5.867094e+01 -1.295215e+00 -1.310925e+00 
63064 4.000000e+00 -5.821317e+01 -1.295370e+00 -1.310925e+00 
63065 4.000000e+00 -5.867094e+01 -1.293818e+00 -1.310925e+00 
63066 4.000000e+00 -5.790799e+01 -1.294284e+00 -1.310925e+00 
63067 4.000000e+00 -5.897612e+01 -1.293507e+00 -1.310925e+00 
63068 4.000000e+00 -5.867094e+01 -1.294905e+00 -1.310925e+00 
63069 4.000000e+00 -5.836576e+01 -1.294439e+00 -1.310925e+00 
63070 4.000000e+00 -5.836576e+01 -1.295215e+00 -1.310925e+00 
63071 4.000000e+00 -5.836576e+01 -1.295215e+00 -1.310925e+00 
63072 4.000000e+00 -5.821317e+01 -1.294284e+00 -1.310925e+00 
63073 4.000000e+00 -5.821317e+01 -1.293663e+00 -1.310925e+00 
63074 4.000000e+00 -5.836576e+01 -1.293663e+00 -1.310925e+00 
63075 4.000000e+00 -5.836576e+01 -1.295681e+00 -1.310925e+00 
63076 4.000000e+00 -5.851835e+01 -1.293818e+00 -1.310925e+00 
63077 4.000000e+00 -5.775540e+01 -1.295215e+00 -1.310925e+00 
63078 4.000000e+00 -5.867094e+01 -1.292731e+00 -1.310925e+00 
63079 4.000000e+00 -5.882353e+01 -1.294439e+00 -1.310925e+00 
63080 4.000000e+00 -5.867094e+01 -1.294284e+00 -1.310925e+00 
63081 4.000000e+00 -5.836576e+01 -1.294594e+00 -1.310925e+00 
63082 4.000000e+00 -5.821317e+01 -1.296613e+00 -1.310925e+00 
63083 4.000000e+00 -5.836576e+01 -1.294594e+00 -1.310925e+00 
63084 4.000000e+00 -5.867094e+01 -1.294128e+00 -1.310925e+00 
63085 4.000000e+00 -5.867094e+01 -1.293507e+00 -1.310925e+00 
63086 4.000000e+00 -5.882353e+01 -1.293663e+00 -1.310925e+00 
63087 4.000000e+00 -5.836576e+01 -1.294905e+00 -1.310925e+00 
63088 4.000000e+00 -5.836576e+01 -1.293818e+00 -1.310925e+00 
63089 4.000000e+00 -5.851835e+01 -1.294439e+00 -1.310925e+00 
63090 4.000000e+00 -5.821317e+01 -1.295681e+00 -1.310925e+00 
63091 4.000000e+00 -5.821317e+01 -1.295215e+00 -1.310925e+00 
63092 4.000000e+00 -5.821317e+01 -1.295215e+00 -1.310925e+00 
63093 4.000000e+00 -5.806058e+01 -1.295992e+00 -1.310925e+00 
63094 4.000000e+00 -5.836576e+01 -1.294284e+00 -1.310925e+00 
63095 4.000000e+00 -5.790799e+01 -1.293663e+00 -1.310925e+00 
63096 4.000000e+00 -5.836576e+01 -1.293507e+00 -1.310925e+00 
63097 4.000000e+00 -5.821317e+01 -1.294439e+00 -1.310925e+00 
63098 4.000000e+00 -5.821317e+01 -1.294905e+00 -1.310925e+00 
63099 4.000000e+00 -5.821317e+01 -1.293197e+00 -1.310925e+00 
63100 4.000000e+00 -5.806058e+01 -1.292886e+00 -1.310925e+00 
63101 4.000000e+00 -5.867094e+01 -1.295215e+00 -1.310925e+00 
63102 4.000000e+00 -5.790799e+01 -1.296302e+00 -1.310925e+00 
63103 4.000000e+00 -5.821317e+01 -1.293973e+00 -1.310925e+00 
63104 4.000000e+00 -5.775540e+01 -1.294439e+00 -1.310925e+00 
63105 4.000000e+00 -5.851835e+01 -1.295370e+00 -1.310925e+00 
63106 4.000000e+00 -5.806058e+01 -1.294284e+00 -1.310925e+00 
63107 4.000000e+00 -5.821317e+01 -1.296613e+00 -1.310925e+00 
63108 4.000000e+00 -5.806058e+01 -1.294284e+00 -1.310925e+00 
63109 4.000000e+00 -5.836576e+01 -1.292576e+00 -1.310925e+00 
63110 4.000000e+00 -5.775540e+01 -1.295060e+00 -1.310925e+00 
63111 4.000000e+00 -5.790799e+01 -1.296768e+00 -1.310925e+00 
63112 4.000000e+00 -5.790799e+01 -1.293818e+00 -1.310925e+00 
63113 4.000000e+00 -5.821317e+01 -1.293352e+00 -1.310925e+00 
63114 4.000000e+00 -5.806058e+01 -1.295526e+00 -1.310925e+00 
63115 4.000000e+00 -5.790799e+01 -1.295681e+00 -1.310925e+00 
63116 4.000000e+00 -5.806058e+01 -1.293973e+00 -1.310925e+00 
63117 4.000000e+00 -5.851835e+01 -1.293197e+00 -1.310925e+00 
63118 4.000000e+00 -5.851835e+01 -1.293352e+00 -1.310925e+00 
63119 4.000000e+00 -5.821317e+01 -1.294284e+00 -1.310925e+00 
63120 4.000000e+00 -5.836576e+01 -1.294128e+00 -1.310925e+00 
63121 4.000000e+00 -5.775540e+01 -1.295681e+00 -1.310925e+00 
63122 4.000000e+00 -5.882353e+01 -1.295215e+00 -1.310925e+00 
63123 4.000000e+00 -5.851835e+01 -1.292265e+00 -1.310925e+00 
63124 4.000000e+00 -5.897612e+01 -1.293818e+00 -1.310925e+00 
63125 4.000000e+00 -5.806058e+01 -1.296302e+00 -1.310925e+00 
63126 4.000000e+00 -5.775540e+01 -1.295836e+00 -1.310925e+00 
63127 4.000000e+00 -5.745022e+01 -1.296923e+00 -1.310925e+00 
63128 4.000000e+00 -5.729763e+01 -1.296457e+00 -1.310925e+00 
63129 4.000000e+00 -5.790799e+01 -1.293042e+00 -1.310925e+00 
63130 4.000000e+00 -5.790799e+01 -1.292886e+00 -1.310925e+00 
63131 4.000000e+00 -5.806058e+01 -1.295060e+00 -1.310925e+00 
63132 4.000000e+00 -5.729763e+01 -1.295681e+00 -1.310925e+00 
63133 4.000000e+00 -5.806058e+01 -1.292886e+00 -1.310925e+00 
63134 4.000000e+00 -5.821317e+01 -1.293818e+00 -1.310925e+00 
63135 4.000000e+00 -5.806058e+01 -1.293352e+00 -1.310925e+00 
63136 4.000000e+00 -5.851835e+01 -1.293973e+00 -1.310925e+00 
63137 4.000000e+00 -5.836576e+01 -1.292886e+00 -1.310925e+00 
63138 4.000000e+00 -5.806058e+01 -1.293663e+00 -1.310925e+00 
63139 4.000000e+00 -5.851835e+01 -1.293042e+00 -1.310925e+00 
63140 4.000000e+00 -5.821317e+01 -1.293973e+00 -1.310925e+00 
63141 4.000000e+00 -5.912871e+01 -1.293818e+00 -1.310925e+00 
63142 4.000000e+00 -5.806058e+01 -1.295526e+00 -1.310925e+00 
63143 4.000000e+00 -5.882353e+01 -1.295370e+00 -1.310925e+00 
63144 4.000000e+00 -5.821317e+01 -1.294284e+00 -1.310925e+00 
63145 4.000000e+00 -5.821317e+01 -1.293818e+00 -1.310925e+00 
63146 4.000000e+00 -5.790799e+01 -1.295526e+00 -1.310925e+00 
63147 4.000000e+00 -5.806058e+01 -1.295370e+00 -1.310925e+00 
63148 4.000000e+00 -5.851835e+01 -1.294594e+00 -1.310925e+00 
63149 4.000000e+00 -5.806058e+01 -1.294128e+00 -1.310925e+00 
63150 4.000000e+00 -5.821317e+01 -1.293197e+00 -1.310925e+00 
63151 4.000000e+00 -5.821317e+01 -1.295215e+00 -1.310925e+00 
63152 4.000000e+00 -5.836576e+01 -1.295215e+00 -1.310925e+00 
63153 4.000000e+00 -5.836576e+01 -1.293663e+00 -1.310925e+00 
63154 4.000000e+00 -5.851835e+01 -1.293818e+00 -1.310925e+00 
63155 4.000000e+00 -5.851835e+01 -1.295060e+00 -1.310925e+00 
63156 4.000000e+00 -5.836576e+01 -1.294594e+00 -1.310925e+00 
63157 4.000000e+00 -5.806058e+01 -1.294749e+00 -1.310925e+00 
63158 4.000000e+00 -5.821317e+01 -1.295526e+00 -1.310925e+00 
63159 4.000000e+00 -5.806058e+01 -1.295215e+00 -1.310925e+00 
63160 4.000000e+00 -5.806058e+01 -1.295681e+00 -1.310925e+00 
63161 4.000000e+00 -5.821317e+01 -1.292886e+00 -1.310925e+00 
63162 4.000000e+00 -5.821317e+01 -1.293197e+00 -1.310925e+00 
63163 4.000000e+00 -5.821317e+01 -1.295215e+00 -1.310925e+00 
63164 4.000000e+00 -5.867094e+01 -1.293042e+00 -1.310925e+00 
63165 4.000000e+00 -5.851835e+01 -1.293818e+00 -1.310925e+00 
63166 4.000000e+00 -5.836576e+01 -1.294284e+00 -1.310925e+00 
63167 4.000000e+00 -5.851835e+01 -1.294128e+00 -1.310925e+00 
63168 4.000000e+00 -5.867094e+01 -1.295526e+00 -1.310925e+00 
63169 4.000000e+00 -5.806058e+01 -1.295836e+00 -1.310925e+00 
63170 4.000000e+00 -5.790799e+01 -1.293973e+00 -1.310925e+00 
63171 4.000000e+00 -5.836576e+01 -1.294439e+00 -1.310925e+00 
63172 4.000000e+00 -5.867094e+01 -1.292576e+00 -1.310925e+00 
63173 4.000000e+00 -5.775540e+01 -1.295370e+00 -1.310925e+00 
63174 4.000000e+00 -5.851835e+01 -1.294905e+00 -1.310925e+00 
63175 4.000000e+00 -5.836576e+01 -1.292265e+00 -1.310925e+00 
63176 4.000000e+00 -5.867094e+01 -1.295370e+00 -1.310925e+00 
63177 4.000000e+00 -5.836576e+01 -1.294905e+00 -1.310925e+00 
63178 4.000000e+00 -5.882353e+01 -1.293197e+00 -1.310925e+00 
63179 4.000000e+00 -5.928130e+01 -1.293042e+00 -1.310925e+00 
63180 4.000000e+00 -5.897612e+01 -1.294439e+00 -1.310925e+00 
63181 4.000000e+00 -5.897612e+01 -1.295215e+00 -1.310925e+00 
63182 4.000000e+00 -5.882353e+01 -1.294749e+00 -1.310925e+00 
63183 4.000000e+00 -5.867094e+01 -1.294439e+00 -1.310925e+00 
63184 4.000000e+00 -5.867094e+01 -1.294749e+00 -1.310925e+00 
63185 4.000000e+00 -5.867094e+01 -1.294905e+00 -1.310925e+00 
63186 4.000000e+00 -5.836576e+01 -1.294284e+00 -1.310925e+00 
63187 4.000000e+00 -5.806058e+01 -1.295060e+00 -1.310925e+00 
63188 4.000000e+00 -5.806058e+01 -1.295681e+00 -1.310925e+00 
63189 4.000000e+00 -5.836576e+01 -1.294905e+00 -1.310925e+00 
63190 4.000000e+00 -5.821317e+01 -1.293507e+00 -1.310925e+00 
63191 4.000000e+00 -5.806058e+01 -1.294128e+00 -1.310925e+00 
63192 4.000000e+00 -5.836576e+01 -1.295060e+00 -1.310925e+00 
63193 4.000000e+00 -5.790799e+01 -1.295215e+00 -1.310925e+00 
63194 4.000000e+00 -5.821317e+01 -1.295215e+00 -1.310925e+00 
63195 4.000000e+00 -5.806058e+01 -1.292421e+00 -1.310925e+00 
63196 4.000000e+00 -5.836576e+01 -1.295060e+00 -1.310925e+00 
63197 4.000000e+00 -5.836576e+01 -1.294905e+00 -1.310925e+00 
63198 4.000000e+00 -5.851835e+01 -1.294128e+00 -1.310925e+00 
63199 4.000000e+00 -5.882353e+01 -1.293507e+00 -1.310925e+00 
63200 4.000000e+00 -5.806058e+01 -1.294749e+00 -1.310925e+00 
63201 4.000000e+00 -5.836576e+01 -1.295526e+00 -1.310925e+00 
63202 4.000000e+00 -5.882353e+01 -1.294905e+00 -1.310925e+00 
63203 4.000000e+00 -5.806058e+01 -1.294749e+00 -1.310925e+00 
63204 4.000000e+00 -5.806058e+01 -1.293973e+00 -1.310925e+00 
63205 4.000000e+00 -5.851835e+01 -1.295060e+00 -1.310925e+00 
63206 4.000000e+00 -5.745022e+01 -1.295992e+00 -1.310925e+00 
63207 4.000000e+00 -5.790799e+01 -1.296923e+00 -1.310925e+00 
63208 4.000000e+00 -5.790799e+01 -1.293973e+00 -1.310925e+00 
63209 4.000000e+00 -5.790799e+01 -1.293507e+00 -1.310925e+00 
63210 4.000000e+00 -5.745022e+01 -1.296147e+00 -1.310925e+00 
63211 4.000000e+00 -5.745022e+01 -1.295060e+00 -1.310925e+00 
63212 4.000000e+00 -5.806058e+01 -1.293042e+00 -1.310925e+00 
63213 4.000000e+00 -5.790799e+01 -1.294128e+00 -1.310925e+00 
63214 4.000000e+00 -5.790799e+01 -1.292886e+00 -1.310925e+00 
63215 4.000000e+00 -5.851835e+01 -1.293352e+00 -1.310925e+00 
63216 4.000000e+00 -5.790799e+01 -1.294905e+00 -1.310925e+00 
63217 4.000000e+00 -5.806058e+01 -1.294905e+00 -1.310925e+00 
63218 4.000000e+00 -5.851835e+01 -1.293197e+00 -1.310925e+00 
63219 4.000000e+00 -5.882353e+01 -1.293352e+00 -1.310925e+00 
63220 4.000000e+00 -5.821317e+01 -1.295836e+00 -1.310925e+00 
63221 4.000000e+00 -5.821317e+01 -1.293197e+00 -1.310925e+00 
63222 4.000000e+00 -5.867094e+01 -1.293197e+00 -1.310925e+00 
63223 4.000000e+00 -5.882353e+01 -1.294905e+00 -1.310925e+00 
63224 4.000000e+00 -5.897612e+01 -1.294284e+00 -1.310925e+00 
63225 4.000000e+00 -5.821317e+01 -1.294128e+00 -1.310925e+00 
63226 4.000000e+00 -5.851835e+01 -1.295992e+00 -1.310925e+00 
63227 4.000000e+00 -5.836576e+01 -1.296457e+00 -1.310925e+00 
63228 4.000000e+00 -5.775540e+01 -1.294905e+00 -1.310925e+00 
63229 4.000000e+00 -5.760281e+01 -1.295215e+00 -1.310925e+00 
63230 4.000000e+00 -5.851835e+01 -1.295526e+00 -1.310925e+00 
63231 4.000000e+00 -5.760281e+01 -1.294905e+00 -1.310925e+00 
63232 4.000000e+00 -5.775540e+01 -1.294284e+00 -1.310925e+00 
63233 4.000000e+00 -5.775540e+01 -1.294594e+00 -1.310925e+00 
63234 4.000000e+00 -5.821317e+01 -1.295681e+00 -1.310925e+00 
63235 4.000000e+00 -5.836576e+01 -1.292421e+00 -1.310925e+00 
63236 4.000000e+00 -5.790799e+01 -1.294128e+00 -1.310925e+00 
63237 4.000000e+00 -5.806058e+01 -1.294439e+00 -1.310925e+00 
63238 4.000000e+00 -5.821317e+01 -1.293042e+00 -1.310925e+00 
63239 4.000000e+00 -5.821317e+01 -1.292886e+00 -1.310925e+00 
63240 4.000000e+00 -5.882353e+01 -1.294284e+00 -1.310925e+00 
63241 4.000000e+00 -5.867094e+01 -1.294284e+00 -1.310925e+00 
63242 4.000000e+00 -5.867094e+01 -1.295215e+00 -1.310925e+00 
63243 4.000000e+00 -5.867094e+01 -1.293197e+00 -1.310925e+00 
63244 4.000000e+00 -5.897612e+01 -1.293663e+00 -1.310925e+00 
63245 4.000000e+00 -5.836576e+01 -1.295215e+00 -1.310925e+00 
63246 4.000000e+00 -5.836576e+01 -1.295370e+00 -1.310925e+00 
63247 4.000000e+00 -5.821317e+01 -1.294749e+00 -1.310925e+00 
63248 4.000000e+00 -5.821317e+01 -1.295992e+00 -1.310925e+00 
63249 4.000000e+00 -5.790799e+01 -1.295681e+00 -1.310925e+00 
63250 4.000000e+00 -5.821317e+01 -1.294128e+00 -1.310925e+00 
63251 4.000000e+00 -5.821317e+01 -1.293352e+00 -1.310925e+00 
63252 4.000000e+00 -5.836576e+01 -1.295526e+00 -1.310925e+00 
63253 4.000000e+00 -5.851835e+01 -1.293973e+00 -1.310925e+00 
63254 4.000000e+00 -5.836576e+01 -1.293197e+00 -1.310925e+00 
63255 4.000000e+00 -5.836576e+01 -1.293973e+00 -1.310925e+00 
63256 4.000000e+00 -5.836576e+01 -1.294594e+00 -1.310925e+00 
63257 4.000000e+00 -5.836576e+01 -1.294284e+00 -1.310925e+00 
63258 4.000000e+00 -5.867094e+01 -1.293973e+00 -1.310925e+00 
63259 4.000000e+00 -5.851835e+01 -1.293818e+00 -1.310925e+00 
63260 4.000000e+00 -5.836576e+01 -1.293973e+00 -1.310925e+00 
63261 4.000000e+00 -5.836576e+01 -1.294439e+00 -1.310925e+00 
63262 4.000000e+00 -5.836576e+01 -1.294594e+00 -1.310925e+00 
63263 4.000000e+00 -5.836576e+01 -1.295681e+00 -1.310925e+00 
63264 4.000000e+00 -5.912871e+01 -1.291955e+00 -1.310925e+00 
63265 4.000000e+00 -5.836576e+01 -1.295215e+00 -1.310925e+00 
63266 4.000000e+00 -5.836576e+01 -1.296147e+00 -1.310925e+00 
63267 4.000000e+00 -5.851835e+01 -1.293818e+00 -1.310925e+00 
63268 4.000000e+00 -5.836576e+01 -1.294439e+00 -1.310925e+00 
63269 4.000000e+00 -5.851835e+01 -1.295526e+00 -1.310925e+00 
63270 4.000000e+00 -5.806058e+01 -1.294128e+00 -1.310925e+00 
63271 4.000000e+00 -5.851835e+01 -1.295060e+00 -1.310925e+00 
63272 4.000000e+00 -5.806058e+01 -1.295060e+00 -1.310925e+00 
63273 4.000000e+00 -5.836576e+01 -1.294284e+00 -1.310925e+00 
63274 4.000000e+00 -5.806058e+01 -1.293352e+00 -1.310925e+00 
63275 4.000000e+00 -5.806058e+01 -1.294128e+00 -1.310925e+00 
63276 4.000000e+00 -5.943389e+01 -1.293663e+00 -1.310925e+00 
63277 4.000000e+00 -5.912871e+01 -1.293197e+00 -1.310925e+00 
63278 4.000000e+00 -5.851835e+01 -1.293663e+00 -1.310925e+00 
63279 4.000000e+00 -5.882353e+01 -1.293818e+00 -1.310925e+00 
63280 4.000000e+00 -5.882353e+01 -1.295992e+00 -1.310925e+00 
63281 4.000000e+00 -5.867094e+01 -1.294905e+00 -1.310925e+00 
63282 4.000000e+00 -5.836576e+01 -1.294439e+00 -1.310925e+00 
63283 4.000000e+00 -5.851835e+01 -1.294905e+00 -1.310925e+00 
63284 4.000000e+00 -5.836576e+01 -1.295526e+00 -1.310925e+00 
63285 4.000000e+00 -5.836576e+01 -1.296302e+00 -1.310925e+00 
63286 4.000000e+00 -5.806058e+01 -1.294749e+00 -1.310925e+00 
63287 4.000000e+00 -5.760281e+01 -1.295370e+00 -1.310925e+00 
63288 4.000000e+00 -5.836576e+01 -1.293973e+00 -1.310925e+00 
63289 4.000000e+00 -5.851835e+01 -1.292421e+00 -1.310925e+00 
63290 4.000000e+00 -5.836576e+01 -1.294905e+00 -1.310925e+00 
63291 4.000000e+00 -5.821317e+01 -1.294284e+00 -1.310925e+00 
63292 4.000000e+00 -5.851835e+01 -1.293042e+00 -1.310925e+00 
63293 4.000000e+00 -5.882353e+01 -1.294439e+00 -1.310925e+00 
63294 4.000000e+00 -5.867094e+01 -1.294749e+00 -1.310925e+00 
63295 4.000000e+00 -5.867094e+01 -1.295215e+00 -1.310925e+00 
63296 4.000000e+00 -5.882353e+01 -1.295215e+00 -1.310925e+00 
63297 4.000000e+00 -5.867094e+01 -1.293507e+00 -1.310925e+00 
63298 4.000000e+00 -5.867094e+01 -1.293663e+00 -1.310925e+00 
63299 4.000000e+00 -5.851835e+01 -1.295681e+00 -1.310925e+00 
63300 4.000000e+00 -5.806058e+01 -1.295836e+00 -1.310925e+00 
63301 4.000000e+00 -5.851835e+01 -1.295370e+00 -1.310925e+00 
63302 4.000000e+00 -5.790799e+01 -1.295681e+00 -1.310925e+00 
63303 4.000000e+00 -5.851835e+01 -1.292731e+00 -1.310925e+00 
63304 4.000000e+00 -5.882353e+01 -1.291955e+00 -1.310925e+00 
63305 4.000000e+00 -5.882353e+01 -1.294439e+00 -1.310925e+00 
63306 4.000000e+00 -5.867094e+01 -1.292110e+00 -1.310925e+00 
63307 4.000000e+00 -5.851835e+01 -1.295060e+00 -1.310925e+00 
63308 4.000000e+00 -5.851835e+01 -1.295526e+00 -1.310925e+00 
63309 4.000000e+00 -5.851835e+01 -1.293973e+00 -1.310925e+00 
63310 4.000000e+00 -5.851835e+01 -1.295370e+00 -1.310925e+00 
63311 4.000000e+00 -5.867094e+01 -1.296923e+00 -1.310925e+00 
63312 4.000000e+00 -5.851835e+01 -1.293973e+00 -1.310925e+00 
63313 4.000000e+00 -5.821317e+01 -1.294594e+00 -1.310925e+00 
63314 4.000000e+00 -5.790799e+01 -1.294749e+00 -1.310925e+00 
63315 4.000000e+00 -5.806058e+01 -1.294594e+00 -1.310925e+00 
63316 4.000000e+00 -5.836576e+01 -1.294439e+00 -1.310925e+00 
63317 4.000000e+00 -5.867094e+01 -1.293352e+00 -1.310925e+00 
63318 4.000000e+00 -5.806058e+01 -1.294905e+00 -1.310925e+00 
63319 4.000000e+00 -5.851835e+01 -1.295836e+00 -1.310925e+00 
63320 4.000000e+00 -5.882353e+01 -1.293352e+00 -1.310925e+00 
63321 4.000000e+00 -5.882353e+01 -1.293352e+00 -1.310925e+00 
63322 4.000000e+00 -5.912871e+01 -1.293197e+00 -1.310925e+00 
63323 4.000000e+00 -5.897612e+01 -1.294128e+00 -1.310925e+00 
63324 4.000000e+00 -5.928130e+01 -1.291955e+00 -1.310925e+00 
63325 4.000000e+00 -5.912871e+01 -1.295681e+00 -1.310925e+00 
63326 4.000000e+00 -5.882353e+01 -1.295526e+00 -1.310925e+00 
63327 4.000000e+00 -5.851835e+01 -1.294284e+00 -1.310925e+00 
63328 4.000000e+00 -5.912871e+01 -1.296302e+00 -1.310925e+00 
63329 4.000000e+00 -5.806058e+01 -1.295370e+00 -1.310925e+00 
63330 4.000000e+00 -5.821317e+01 -1.295215e+00 -1.310925e+00 
63331 4.000000e+00 -5.836576e+01 -1.293973e+00 -1.310925e+00 
63332 4.000000e+00 -5.882353e+01 -1.293507e+00 -1.310925e+00 
63333 4.000000e+00 -5.882353e+01 -1.292886e+00 -1.310925e+00 
63334 4.000000e+00 -5.867094e+01 -1.293663e+00 -1.310925e+00 
63335 4.000000e+00 -5.897612e+01 -1.294284e+00 -1.310925e+00 
63336 4.000000e+00 -5.897612e+01 -1.294594e+00 -1.310925e+00 
63337 4.000000e+00 -5.882353e+01 -1.294905e+00 -1.310925e+00 
63338 4.000000e+00 -5.882353e+01 -1.293818e+00 -1.310925e+00 
63339 4.000000e+00 -5.897612e+01 -1.293197e+00 -1.310925e+00 
63340 4.000000e+00 -5.928130e+01 -1.292886e+00 -1.310925e+00 
63341 4.000000e+00 -5.943389e+01 -1.293042e+00 -1.310925e+00 
63342 4.000000e+00 -5.928130e+01 -1.294284e+00 -1.310925e+00 
63343 4.000000e+00 -5.943389e+01 -1.294905e+00 -1.310925e+00 
63344 4.000000e+00 -5.867094e+01 -1.297234e+00 -1.310925e+00 
63345 4.000000e+00 -5.897612e+01 -1.294749e+00 -1.310925e+00 
63346 4.000000e+00 -5.897612e+01 -1.294284e+00 -1.310925e+00 
63347 4.000000e+00 -5.912871e+01 -1.294439e+00 -1.310925e+00 
63348 4.000000e+00 -5.867094e+01 -1.294594e+00 -1.310925e+00 
63349 4.000000e+00 -5.897612e+01 -1.294594e+00 -1.310925e+00 
63350 4.000000e+00 -5.867094e+01 -1.296147e+00 -1.310925e+00 
63351 4.000000e+00 -5.851835e+01 -1.296457e+00 -1.310925e+00 
63352 4.000000e+00 -5.836576e+01 -1.294749e+00 -1.310925e+00 
63353 4.000000e+00 -5.867094e+01 -1.294905e+00 -1.310925e+00 
63354 4.000000e+00 -5.836576e+01 -1.294749e+00 -1.310925e+00 
63355 4.000000e+00 -5.851835e+01 -1.293973e+00 -1.310925e+00 
63356 4.000000e+00 -5.821317e+01 -1.293197e+00 -1.310925e+00 
63357 4.000000e+00 -5.897612e+01 -1.293352e+00 -1.310925e+00 
63358 4.000000e+00 -5.897612e+01 -1.292110e+00 -1.310925e+00 
63359 4.000000e+00 -5.882353e+01 -1.294905e+00 -1.310925e+00 
63360 4.000000e+00 -5.912871e+01 -1.293818e+00 -1.310925e+00 
63361 4.000000e+00 -5.867094e+01 -1.295526e+00 -1.310925e+00 
63362 4.000000e+00 -5.897612e+01 -1.294749e+00 -1.310925e+00 
63363 4.000000e+00 -5.867094e+01 -1.293352e+00 -1.310925e+00 
63364 4.000000e+00 -5.928130e+01 -1.294749e+00 -1.310925e+00 
63365 4.000000e+00 -5.851835e+01 -1.295526e+00 -1.310925e+00 
