#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

55511 4.000000e+00 -3.250935e+02 -1.370514e+00 -1.419265e+00 
55512 4.000000e+00 -3.304341e+02 -1.368340e+00 -1.419265e+00 
55513 4.000000e+00 -3.353170e+02 -1.366788e+00 -1.419265e+00 
55514 4.000000e+00 -3.400473e+02 -1.369117e+00 -1.419265e+00 
55515 4.000000e+00 -3.444724e+02 -1.370048e+00 -1.419265e+00 
55516 4.000000e+00 -3.501183e+02 -1.367409e+00 -1.419265e+00 
55517 4.000000e+00 -3.540856e+02 -1.369582e+00 -1.419265e+00 
55518 4.000000e+00 -3.579004e+02 -1.375482e+00 -1.419265e+00 
55519 4.000000e+00 -3.618677e+02 -1.375637e+00 -1.419265e+00 
55520 4.000000e+00 -3.659876e+02 -1.373464e+00 -1.419265e+00 
55521 4.000000e+00 -3.705653e+02 -1.373930e+00 -1.419265e+00 
55522 4.000000e+00 -3.754482e+02 -1.368496e+00 -1.419265e+00 
55523 4.000000e+00 -3.789578e+02 -1.372843e+00 -1.419265e+00 
55524 4.000000e+00 -3.821622e+02 -1.379984e+00 -1.419265e+00 
55525 4.000000e+00 -3.853666e+02 -1.380140e+00 -1.419265e+00 
55526 4.000000e+00 -3.882658e+02 -1.381537e+00 -1.419265e+00 
55527 4.000000e+00 -3.910125e+02 -1.382469e+00 -1.419265e+00 
55528 4.000000e+00 -3.945220e+02 -1.380450e+00 -1.419265e+00 
55529 4.000000e+00 -3.975738e+02 -1.379208e+00 -1.419265e+00 
55530 4.000000e+00 -4.009308e+02 -1.379984e+00 -1.419265e+00 
55531 4.000000e+00 -4.041352e+02 -1.381382e+00 -1.419265e+00 
55532 4.000000e+00 -4.067292e+02 -1.379829e+00 -1.419265e+00 
55533 4.000000e+00 -4.110018e+02 -1.377190e+00 -1.419265e+00 
55534 4.000000e+00 -4.139010e+02 -1.376724e+00 -1.419265e+00 
55535 4.000000e+00 -4.183261e+02 -1.378121e+00 -1.419265e+00 
55536 4.000000e+00 -4.213779e+02 -1.377966e+00 -1.419265e+00 
55537 4.000000e+00 -4.247349e+02 -1.377656e+00 -1.419265e+00 
55538 4.000000e+00 -4.282444e+02 -1.378277e+00 -1.419265e+00 
55539 4.000000e+00 -4.323644e+02 -1.375948e+00 -1.419265e+00 
55540 4.000000e+00 -4.358740e+02 -1.376258e+00 -1.419265e+00 
55541 4.000000e+00 -4.393835e+02 -1.377500e+00 -1.419265e+00 
55542 4.000000e+00 -4.427405e+02 -1.378277e+00 -1.419265e+00 
55543 4.000000e+00 -4.460975e+02 -1.378587e+00 -1.419265e+00 
55544 4.000000e+00 -4.497597e+02 -1.379053e+00 -1.419265e+00 
55545 4.000000e+00 -4.532693e+02 -1.378432e+00 -1.419265e+00 
55546 4.000000e+00 -4.567788e+02 -1.378587e+00 -1.419265e+00 
55547 4.000000e+00 -4.595255e+02 -1.379363e+00 -1.419265e+00 
55548 4.000000e+00 -4.630350e+02 -1.381537e+00 -1.419265e+00 
55549 4.000000e+00 -4.670024e+02 -1.377190e+00 -1.419265e+00 
55550 4.000000e+00 -4.702068e+02 -1.378432e+00 -1.419265e+00 
55551 4.000000e+00 -4.734112e+02 -1.379674e+00 -1.419265e+00 
55552 4.000000e+00 -4.755474e+02 -1.380605e+00 -1.419265e+00 
55553 4.000000e+00 -4.795148e+02 -1.379674e+00 -1.419265e+00 
55554 4.000000e+00 -4.833295e+02 -1.377345e+00 -1.419265e+00 
55555 4.000000e+00 -4.865339e+02 -1.377500e+00 -1.419265e+00 
55556 4.000000e+00 -4.918746e+02 -1.374551e+00 -1.419265e+00 
55557 4.000000e+00 -4.956893e+02 -1.369582e+00 -1.419265e+00 
55558 4.000000e+00 -4.999619e+02 -1.372532e+00 -1.419265e+00 
55559 4.000000e+00 -5.043870e+02 -1.373153e+00 -1.419265e+00 
55560 4.000000e+00 -5.082017e+02 -1.374551e+00 -1.419265e+00 
55561 4.000000e+00 -5.124742e+02 -1.375016e+00 -1.419265e+00 
55562 4.000000e+00 -5.168994e+02 -1.372066e+00 -1.419265e+00 
55563 4.000000e+00 -5.208667e+02 -1.374240e+00 -1.419265e+00 
55564 4.000000e+00 -5.254444e+02 -1.373309e+00 -1.419265e+00 
55565 4.000000e+00 -5.300222e+02 -1.369117e+00 -1.419265e+00 
55566 4.000000e+00 -5.345999e+02 -1.372222e+00 -1.419265e+00 
55567 4.000000e+00 -5.379568e+02 -1.373774e+00 -1.419265e+00 
55568 4.000000e+00 -5.422294e+02 -1.374395e+00 -1.419265e+00 
55569 4.000000e+00 -5.461967e+02 -1.375793e+00 -1.419265e+00 
55570 4.000000e+00 -5.492485e+02 -1.375637e+00 -1.419265e+00 
55571 4.000000e+00 -5.527581e+02 -1.376258e+00 -1.419265e+00 
55572 4.000000e+00 -5.564202e+02 -1.375016e+00 -1.419265e+00 
55573 4.000000e+00 -5.609979e+02 -1.372998e+00 -1.419265e+00 
55574 4.000000e+00 -5.651179e+02 -1.372222e+00 -1.419265e+00 
55575 4.000000e+00 -5.689326e+02 -1.372222e+00 -1.419265e+00 
55576 4.000000e+00 -5.727474e+02 -1.374085e+00 -1.419265e+00 
55577 4.000000e+00 -5.765621e+02 -1.372998e+00 -1.419265e+00 
55578 4.000000e+00 -5.802243e+02 -1.371135e+00 -1.419265e+00 
55579 4.000000e+00 -5.846494e+02 -1.370203e+00 -1.419265e+00 
55580 4.000000e+00 -5.889219e+02 -1.364304e+00 -1.419265e+00 
55581 4.000000e+00 -5.924315e+02 -1.364769e+00 -1.419265e+00 
55582 4.000000e+00 -5.950256e+02 -1.368030e+00 -1.419265e+00 
55583 4.000000e+00 -5.979247e+02 -1.368806e+00 -1.419265e+00 
55584 4.000000e+00 -5.997559e+02 -1.367098e+00 -1.419265e+00 
55585 4.000000e+00 -6.014343e+02 -1.365080e+00 -1.419265e+00 
55586 4.000000e+00 -6.029603e+02 -1.361354e+00 -1.419265e+00 
55587 4.000000e+00 -6.043336e+02 -1.360888e+00 -1.419265e+00 
55588 4.000000e+00 -6.057068e+02 -1.361354e+00 -1.419265e+00 
55589 4.000000e+00 -6.067750e+02 -1.357162e+00 -1.419265e+00 
55590 4.000000e+00 -6.075380e+02 -1.357783e+00 -1.419265e+00 
55591 4.000000e+00 -6.076906e+02 -1.357938e+00 -1.419265e+00 
55592 4.000000e+00 -6.083009e+02 -1.357473e+00 -1.419265e+00 
55593 4.000000e+00 -6.087587e+02 -1.357473e+00 -1.419265e+00 
55594 4.000000e+00 -6.090638e+02 -1.357007e+00 -1.419265e+00 
55595 4.000000e+00 -6.099794e+02 -1.355609e+00 -1.419265e+00 
55596 4.000000e+00 -6.099794e+02 -1.353436e+00 -1.419265e+00 
55597 4.000000e+00 -6.107424e+02 -1.353902e+00 -1.419265e+00 
55598 4.000000e+00 -6.107424e+02 -1.354988e+00 -1.419265e+00 
55599 4.000000e+00 -6.110475e+02 -1.357628e+00 -1.419265e+00 
55600 4.000000e+00 -6.116579e+02 -1.357162e+00 -1.419265e+00 
55601 4.000000e+00 -6.119631e+02 -1.356230e+00 -1.419265e+00 
55602 4.000000e+00 -6.122682e+02 -1.354523e+00 -1.419265e+00 
55603 4.000000e+00 -6.121157e+02 -1.357317e+00 -1.419265e+00 
55604 4.000000e+00 -6.121157e+02 -1.358870e+00 -1.419265e+00 
55605 4.000000e+00 -6.124208e+02 -1.355609e+00 -1.419265e+00 
55606 4.000000e+00 -6.125734e+02 -1.355454e+00 -1.419265e+00 
55607 4.000000e+00 -6.127260e+02 -1.357938e+00 -1.419265e+00 
55608 4.000000e+00 -6.128786e+02 -1.359025e+00 -1.419265e+00 
55609 4.000000e+00 -6.128786e+02 -1.357938e+00 -1.419265e+00 
55610 4.000000e+00 -6.125734e+02 -1.359491e+00 -1.419265e+00 
55611 4.000000e+00 -6.125734e+02 -1.360733e+00 -1.419265e+00 
55612 4.000000e+00 -6.130312e+02 -1.359491e+00 -1.419265e+00 
55613 4.000000e+00 -6.128786e+02 -1.361199e+00 -1.419265e+00 
55614 4.000000e+00 -6.134890e+02 -1.359646e+00 -1.419265e+00 
55615 4.000000e+00 -6.140994e+02 -1.354833e+00 -1.419265e+00 
55616 4.000000e+00 -6.140994e+02 -1.358559e+00 -1.419265e+00 
55617 4.000000e+00 -6.139467e+02 -1.359336e+00 -1.419265e+00 
55618 4.000000e+00 -6.142520e+02 -1.358249e+00 -1.419265e+00 
55619 4.000000e+00 -6.144045e+02 -1.359801e+00 -1.419265e+00 
55620 4.000000e+00 -6.148623e+02 -1.359336e+00 -1.419265e+00 
55621 4.000000e+00 -6.145571e+02 -1.359336e+00 -1.419265e+00 
55622 4.000000e+00 -6.150149e+02 -1.362441e+00 -1.419265e+00 
55623 4.000000e+00 -6.151675e+02 -1.359025e+00 -1.419265e+00 
55624 4.000000e+00 -6.157778e+02 -1.356541e+00 -1.419265e+00 
55625 4.000000e+00 -6.153201e+02 -1.356696e+00 -1.419265e+00 
55626 4.000000e+00 -6.160830e+02 -1.357938e+00 -1.419265e+00 
55627 4.000000e+00 -6.163882e+02 -1.354988e+00 -1.419265e+00 
55628 4.000000e+00 -6.162356e+02 -1.355454e+00 -1.419265e+00 
55629 4.000000e+00 -6.165408e+02 -1.357317e+00 -1.419265e+00 
55630 4.000000e+00 -6.171511e+02 -1.355920e+00 -1.419265e+00 
55631 4.000000e+00 -6.174563e+02 -1.353436e+00 -1.419265e+00 
55632 4.000000e+00 -6.173037e+02 -1.358559e+00 -1.419265e+00 
55633 4.000000e+00 -6.173037e+02 -1.359336e+00 -1.419265e+00 
55634 4.000000e+00 -6.173037e+02 -1.355454e+00 -1.419265e+00 
55635 4.000000e+00 -6.173037e+02 -1.356541e+00 -1.419265e+00 
55636 4.000000e+00 -6.176089e+02 -1.355920e+00 -1.419265e+00 
55637 4.000000e+00 -6.176089e+02 -1.357628e+00 -1.419265e+00 
55638 4.000000e+00 -6.177615e+02 -1.354678e+00 -1.419265e+00 
55639 4.000000e+00 -6.179141e+02 -1.353591e+00 -1.419265e+00 
55640 4.000000e+00 -6.183719e+02 -1.355144e+00 -1.419265e+00 
55641 4.000000e+00 -6.183719e+02 -1.355920e+00 -1.419265e+00 
55642 4.000000e+00 -6.183719e+02 -1.355920e+00 -1.419265e+00 
55643 4.000000e+00 -6.182193e+02 -1.356696e+00 -1.419265e+00 
55644 4.000000e+00 -6.183719e+02 -1.356230e+00 -1.419265e+00 
55645 4.000000e+00 -6.183719e+02 -1.355299e+00 -1.419265e+00 
55646 4.000000e+00 -6.186771e+02 -1.357007e+00 -1.419265e+00 
55647 4.000000e+00 -6.182193e+02 -1.358870e+00 -1.419265e+00 
55648 4.000000e+00 -6.183719e+02 -1.356386e+00 -1.419265e+00 
55649 4.000000e+00 -6.186771e+02 -1.357162e+00 -1.419265e+00 
55650 4.000000e+00 -6.197452e+02 -1.355299e+00 -1.419265e+00 
55651 4.000000e+00 -6.191348e+02 -1.353436e+00 -1.419265e+00 
55652 4.000000e+00 -6.186771e+02 -1.356696e+00 -1.419265e+00 
55653 4.000000e+00 -6.185245e+02 -1.360112e+00 -1.419265e+00 
55654 4.000000e+00 -6.186771e+02 -1.359957e+00 -1.419265e+00 
55655 4.000000e+00 -6.191348e+02 -1.357473e+00 -1.419265e+00 
55656 4.000000e+00 -6.191348e+02 -1.358404e+00 -1.419265e+00 
55657 4.000000e+00 -6.186771e+02 -1.358404e+00 -1.419265e+00 
55658 4.000000e+00 -6.191348e+02 -1.358404e+00 -1.419265e+00 
55659 4.000000e+00 -6.200504e+02 -1.357783e+00 -1.419265e+00 
55660 4.000000e+00 -6.191348e+02 -1.356541e+00 -1.419265e+00 
55661 4.000000e+00 -6.191348e+02 -1.359180e+00 -1.419265e+00 
55662 4.000000e+00 -6.195926e+02 -1.356696e+00 -1.419265e+00 
55663 4.000000e+00 -6.202029e+02 -1.357317e+00 -1.419265e+00 
55664 4.000000e+00 -6.198978e+02 -1.357162e+00 -1.419265e+00 
55665 4.000000e+00 -6.200504e+02 -1.355454e+00 -1.419265e+00 
55666 4.000000e+00 -6.198978e+02 -1.357938e+00 -1.419265e+00 
55667 4.000000e+00 -6.205081e+02 -1.358714e+00 -1.419265e+00 
55668 4.000000e+00 -6.198978e+02 -1.357628e+00 -1.419265e+00 
55669 4.000000e+00 -6.197452e+02 -1.358559e+00 -1.419265e+00 
55670 4.000000e+00 -6.202029e+02 -1.359336e+00 -1.419265e+00 
55671 4.000000e+00 -6.203555e+02 -1.358249e+00 -1.419265e+00 
55672 4.000000e+00 -6.206607e+02 -1.356541e+00 -1.419265e+00 
55673 4.000000e+00 -6.208133e+02 -1.354523e+00 -1.419265e+00 
55674 4.000000e+00 -6.214236e+02 -1.356075e+00 -1.419265e+00 
55675 4.000000e+00 -6.209659e+02 -1.355609e+00 -1.419265e+00 
55676 4.000000e+00 -6.208133e+02 -1.359180e+00 -1.419265e+00 
55677 4.000000e+00 -6.203555e+02 -1.360888e+00 -1.419265e+00 
55678 4.000000e+00 -6.208133e+02 -1.359180e+00 -1.419265e+00 
55679 4.000000e+00 -6.209659e+02 -1.357317e+00 -1.419265e+00 
55680 4.000000e+00 -6.208133e+02 -1.358249e+00 -1.419265e+00 
55681 4.000000e+00 -6.211185e+02 -1.357162e+00 -1.419265e+00 
55682 4.000000e+00 -6.217288e+02 -1.355609e+00 -1.419265e+00 
55683 4.000000e+00 -6.220341e+02 -1.351728e+00 -1.419265e+00 
55684 4.000000e+00 -6.220341e+02 -1.351728e+00 -1.419265e+00 
55685 4.000000e+00 -6.217288e+02 -1.356386e+00 -1.419265e+00 
55686 4.000000e+00 -6.220341e+02 -1.357317e+00 -1.419265e+00 
55687 4.000000e+00 -6.215762e+02 -1.356230e+00 -1.419265e+00 
55688 4.000000e+00 -6.214236e+02 -1.356386e+00 -1.419265e+00 
55689 4.000000e+00 -6.218814e+02 -1.357473e+00 -1.419265e+00 
55690 4.000000e+00 -6.218814e+02 -1.353281e+00 -1.419265e+00 
55691 4.000000e+00 -6.218814e+02 -1.355454e+00 -1.419265e+00 
55692 4.000000e+00 -6.218814e+02 -1.355609e+00 -1.419265e+00 
55693 4.000000e+00 -6.226444e+02 -1.353281e+00 -1.419265e+00 
55694 4.000000e+00 -6.223392e+02 -1.356851e+00 -1.419265e+00 
55695 4.000000e+00 -6.226444e+02 -1.354367e+00 -1.419265e+00 
55696 4.000000e+00 -6.226444e+02 -1.352815e+00 -1.419265e+00 
55697 4.000000e+00 -6.226444e+02 -1.355454e+00 -1.419265e+00 
55698 4.000000e+00 -6.224918e+02 -1.354678e+00 -1.419265e+00 
55699 4.000000e+00 -6.226444e+02 -1.354678e+00 -1.419265e+00 
55700 4.000000e+00 -6.231022e+02 -1.354367e+00 -1.419265e+00 
55701 4.000000e+00 -6.229496e+02 -1.354057e+00 -1.419265e+00 
55702 4.000000e+00 -6.223392e+02 -1.356230e+00 -1.419265e+00 
55703 4.000000e+00 -6.221866e+02 -1.357317e+00 -1.419265e+00 
55704 4.000000e+00 -6.224918e+02 -1.357938e+00 -1.419265e+00 
55705 4.000000e+00 -6.220341e+02 -1.357473e+00 -1.419265e+00 
55706 4.000000e+00 -6.227970e+02 -1.356541e+00 -1.419265e+00 
55707 4.000000e+00 -6.221866e+02 -1.357162e+00 -1.419265e+00 
55708 4.000000e+00 -6.221866e+02 -1.359336e+00 -1.419265e+00 
55709 4.000000e+00 -6.221866e+02 -1.357317e+00 -1.419265e+00 
55710 4.000000e+00 -6.218814e+02 -1.359180e+00 -1.419265e+00 
55711 4.000000e+00 -6.226444e+02 -1.358870e+00 -1.419265e+00 
55712 4.000000e+00 -6.232548e+02 -1.355765e+00 -1.419265e+00 
55713 4.000000e+00 -6.235599e+02 -1.355920e+00 -1.419265e+00 
55714 4.000000e+00 -6.231022e+02 -1.354988e+00 -1.419265e+00 
55715 4.000000e+00 -6.229496e+02 -1.354678e+00 -1.419265e+00 
55716 4.000000e+00 -6.229496e+02 -1.358559e+00 -1.419265e+00 
55717 4.000000e+00 -6.231022e+02 -1.359025e+00 -1.419265e+00 
55718 4.000000e+00 -6.232548e+02 -1.357938e+00 -1.419265e+00 
55719 4.000000e+00 -6.229496e+02 -1.359491e+00 -1.419265e+00 
55720 4.000000e+00 -6.234073e+02 -1.357473e+00 -1.419265e+00 
55721 4.000000e+00 -6.232548e+02 -1.358559e+00 -1.419265e+00 
55722 4.000000e+00 -6.227970e+02 -1.356386e+00 -1.419265e+00 
55723 4.000000e+00 -6.232548e+02 -1.359025e+00 -1.419265e+00 
55724 4.000000e+00 -6.232548e+02 -1.360267e+00 -1.419265e+00 
55725 4.000000e+00 -6.231022e+02 -1.360267e+00 -1.419265e+00 
55726 4.000000e+00 -6.226444e+02 -1.359491e+00 -1.419265e+00 
55727 4.000000e+00 -6.232548e+02 -1.359491e+00 -1.419265e+00 
55728 4.000000e+00 -6.227970e+02 -1.359491e+00 -1.419265e+00 
55729 4.000000e+00 -6.232548e+02 -1.359646e+00 -1.419265e+00 
55730 4.000000e+00 -6.231022e+02 -1.358559e+00 -1.419265e+00 
55731 4.000000e+00 -6.231022e+02 -1.358870e+00 -1.419265e+00 
55732 4.000000e+00 -6.234073e+02 -1.361820e+00 -1.419265e+00 
55733 4.000000e+00 -6.232548e+02 -1.358404e+00 -1.419265e+00 
55734 4.000000e+00 -6.235599e+02 -1.358404e+00 -1.419265e+00 
55735 4.000000e+00 -6.235599e+02 -1.359180e+00 -1.419265e+00 
55736 4.000000e+00 -6.238651e+02 -1.357783e+00 -1.419265e+00 
55737 4.000000e+00 -6.238651e+02 -1.357938e+00 -1.419265e+00 
55738 4.000000e+00 -6.235599e+02 -1.360888e+00 -1.419265e+00 
55739 4.000000e+00 -6.235599e+02 -1.359025e+00 -1.419265e+00 
55740 4.000000e+00 -6.246281e+02 -1.357938e+00 -1.419265e+00 
55741 4.000000e+00 -6.244755e+02 -1.355299e+00 -1.419265e+00 
55742 4.000000e+00 -6.241703e+02 -1.355609e+00 -1.419265e+00 
55743 4.000000e+00 -6.243229e+02 -1.357162e+00 -1.419265e+00 
55744 4.000000e+00 -6.241703e+02 -1.360267e+00 -1.419265e+00 
55745 4.000000e+00 -6.235599e+02 -1.359025e+00 -1.419265e+00 
55746 4.000000e+00 -6.235599e+02 -1.361975e+00 -1.419265e+00 
55747 4.000000e+00 -6.244755e+02 -1.358714e+00 -1.419265e+00 
55748 4.000000e+00 -6.243229e+02 -1.355920e+00 -1.419265e+00 
55749 4.000000e+00 -6.243229e+02 -1.357473e+00 -1.419265e+00 
55750 4.000000e+00 -6.241703e+02 -1.358559e+00 -1.419265e+00 
55751 4.000000e+00 -6.244755e+02 -1.358714e+00 -1.419265e+00 
55752 4.000000e+00 -6.244755e+02 -1.356541e+00 -1.419265e+00 
55753 4.000000e+00 -6.241703e+02 -1.359025e+00 -1.419265e+00 
55754 4.000000e+00 -6.250858e+02 -1.356541e+00 -1.419265e+00 
55755 4.000000e+00 -6.249332e+02 -1.355765e+00 -1.419265e+00 
55756 4.000000e+00 -6.246281e+02 -1.357628e+00 -1.419265e+00 
55757 4.000000e+00 -6.252384e+02 -1.356541e+00 -1.419265e+00 
55758 4.000000e+00 -6.244755e+02 -1.357628e+00 -1.419265e+00 
55759 4.000000e+00 -6.246281e+02 -1.359180e+00 -1.419265e+00 
55760 4.000000e+00 -6.241703e+02 -1.356696e+00 -1.419265e+00 
55761 4.000000e+00 -6.247806e+02 -1.356696e+00 -1.419265e+00 
55762 4.000000e+00 -6.249332e+02 -1.355609e+00 -1.419265e+00 
55763 4.000000e+00 -6.253910e+02 -1.358094e+00 -1.419265e+00 
55764 4.000000e+00 -6.243229e+02 -1.358249e+00 -1.419265e+00 
55765 4.000000e+00 -6.250858e+02 -1.357783e+00 -1.419265e+00 
55766 4.000000e+00 -6.252384e+02 -1.356541e+00 -1.419265e+00 
55767 4.000000e+00 -6.246281e+02 -1.358870e+00 -1.419265e+00 
55768 4.000000e+00 -6.244755e+02 -1.360733e+00 -1.419265e+00 
55769 4.000000e+00 -6.247806e+02 -1.357783e+00 -1.419265e+00 
55770 4.000000e+00 -6.250858e+02 -1.358404e+00 -1.419265e+00 
55771 4.000000e+00 -6.246281e+02 -1.360733e+00 -1.419265e+00 
55772 4.000000e+00 -6.244755e+02 -1.362285e+00 -1.419265e+00 
55773 4.000000e+00 -6.244755e+02 -1.362285e+00 -1.419265e+00 
55774 4.000000e+00 -6.244755e+02 -1.359336e+00 -1.419265e+00 
55775 4.000000e+00 -6.246281e+02 -1.360578e+00 -1.419265e+00 
55776 4.000000e+00 -6.249332e+02 -1.360578e+00 -1.419265e+00 
55777 4.000000e+00 -6.244755e+02 -1.361043e+00 -1.419265e+00 
55778 4.000000e+00 -6.253910e+02 -1.358404e+00 -1.419265e+00 
55779 4.000000e+00 -6.250858e+02 -1.356075e+00 -1.419265e+00 
55780 4.000000e+00 -6.249332e+02 -1.361354e+00 -1.419265e+00 
55781 4.000000e+00 -6.252384e+02 -1.357938e+00 -1.419265e+00 
55782 4.000000e+00 -6.250858e+02 -1.358249e+00 -1.419265e+00 
55783 4.000000e+00 -6.256962e+02 -1.359646e+00 -1.419265e+00 
55784 4.000000e+00 -6.260014e+02 -1.355609e+00 -1.419265e+00 
55785 4.000000e+00 -6.256962e+02 -1.358094e+00 -1.419265e+00 
55786 4.000000e+00 -6.249332e+02 -1.360267e+00 -1.419265e+00 
55787 4.000000e+00 -6.249332e+02 -1.361975e+00 -1.419265e+00 
55788 4.000000e+00 -6.258488e+02 -1.359180e+00 -1.419265e+00 
55789 4.000000e+00 -6.249332e+02 -1.357473e+00 -1.419265e+00 
55790 4.000000e+00 -6.253910e+02 -1.359336e+00 -1.419265e+00 
55791 4.000000e+00 -6.256962e+02 -1.358249e+00 -1.419265e+00 
55792 4.000000e+00 -6.255436e+02 -1.360112e+00 -1.419265e+00 
55793 4.000000e+00 -6.256962e+02 -1.360733e+00 -1.419265e+00 
55794 4.000000e+00 -6.250858e+02 -1.360733e+00 -1.419265e+00 
55795 4.000000e+00 -6.247806e+02 -1.363062e+00 -1.419265e+00 
55796 4.000000e+00 -6.255436e+02 -1.362906e+00 -1.419265e+00 
55797 4.000000e+00 -6.252384e+02 -1.360422e+00 -1.419265e+00 
55798 4.000000e+00 -6.253910e+02 -1.359491e+00 -1.419265e+00 
55799 4.000000e+00 -6.249332e+02 -1.359180e+00 -1.419265e+00 
55800 4.000000e+00 -6.258488e+02 -1.361354e+00 -1.419265e+00 
55801 4.000000e+00 -6.250858e+02 -1.359646e+00 -1.419265e+00 
55802 4.000000e+00 -6.261540e+02 -1.357783e+00 -1.419265e+00 
55803 4.000000e+00 -6.260014e+02 -1.357628e+00 -1.419265e+00 
55804 4.000000e+00 -6.260014e+02 -1.357938e+00 -1.419265e+00 
55805 4.000000e+00 -6.260014e+02 -1.359646e+00 -1.419265e+00 
55806 4.000000e+00 -6.258488e+02 -1.360888e+00 -1.419265e+00 
55807 4.000000e+00 -6.255436e+02 -1.361043e+00 -1.419265e+00 
55808 4.000000e+00 -6.264592e+02 -1.357628e+00 -1.419265e+00 
55809 4.000000e+00 -6.263066e+02 -1.356075e+00 -1.419265e+00 
55810 4.000000e+00 -6.264592e+02 -1.357007e+00 -1.419265e+00 
55811 4.000000e+00 -6.263066e+02 -1.359801e+00 -1.419265e+00 
55812 4.000000e+00 -6.256962e+02 -1.358094e+00 -1.419265e+00 
55813 4.000000e+00 -6.270695e+02 -1.355765e+00 -1.419265e+00 
55814 4.000000e+00 -6.260014e+02 -1.356696e+00 -1.419265e+00 
55815 4.000000e+00 -6.263066e+02 -1.358249e+00 -1.419265e+00 
55816 4.000000e+00 -6.264592e+02 -1.358714e+00 -1.419265e+00 
55817 4.000000e+00 -6.269169e+02 -1.357783e+00 -1.419265e+00 
55818 4.000000e+00 -6.270695e+02 -1.356230e+00 -1.419265e+00 
55819 4.000000e+00 -6.266118e+02 -1.358870e+00 -1.419265e+00 
55820 4.000000e+00 -6.264592e+02 -1.359025e+00 -1.419265e+00 
55821 4.000000e+00 -6.267643e+02 -1.359025e+00 -1.419265e+00 
55822 4.000000e+00 -6.272221e+02 -1.357317e+00 -1.419265e+00 
55823 4.000000e+00 -6.267643e+02 -1.356386e+00 -1.419265e+00 
55824 4.000000e+00 -6.267643e+02 -1.358559e+00 -1.419265e+00 
55825 4.000000e+00 -6.264592e+02 -1.358870e+00 -1.419265e+00 
55826 4.000000e+00 -6.270695e+02 -1.357007e+00 -1.419265e+00 
55827 4.000000e+00 -6.266118e+02 -1.355299e+00 -1.419265e+00 
55828 4.000000e+00 -6.267643e+02 -1.359025e+00 -1.419265e+00 
55829 4.000000e+00 -6.269169e+02 -1.359180e+00 -1.419265e+00 
55830 4.000000e+00 -6.266118e+02 -1.358870e+00 -1.419265e+00 
55831 4.000000e+00 -6.260014e+02 -1.361043e+00 -1.419265e+00 
55832 4.000000e+00 -6.261540e+02 -1.362751e+00 -1.419265e+00 
55833 4.000000e+00 -6.264592e+02 -1.360422e+00 -1.419265e+00 
55834 4.000000e+00 -6.269169e+02 -1.358870e+00 -1.419265e+00 
55835 4.000000e+00 -6.260014e+02 -1.359801e+00 -1.419265e+00 
55836 4.000000e+00 -6.260014e+02 -1.363683e+00 -1.419265e+00 
55837 4.000000e+00 -6.256962e+02 -1.362906e+00 -1.419265e+00 
55838 4.000000e+00 -6.266118e+02 -1.360578e+00 -1.419265e+00 
55839 4.000000e+00 -6.260014e+02 -1.360733e+00 -1.419265e+00 
55840 4.000000e+00 -6.264592e+02 -1.363062e+00 -1.419265e+00 
55841 4.000000e+00 -6.269169e+02 -1.360422e+00 -1.419265e+00 
55842 4.000000e+00 -6.267643e+02 -1.359957e+00 -1.419265e+00 
55843 4.000000e+00 -6.269169e+02 -1.359491e+00 -1.419265e+00 
55844 4.000000e+00 -6.267643e+02 -1.359491e+00 -1.419265e+00 
55845 4.000000e+00 -6.261540e+02 -1.360578e+00 -1.419265e+00 
55846 4.000000e+00 -6.269169e+02 -1.360733e+00 -1.419265e+00 
55847 4.000000e+00 -6.267643e+02 -1.358559e+00 -1.419265e+00 
55848 4.000000e+00 -6.269169e+02 -1.360733e+00 -1.419265e+00 
55849 4.000000e+00 -6.266118e+02 -1.363372e+00 -1.419265e+00 
55850 4.000000e+00 -6.263066e+02 -1.361509e+00 -1.419265e+00 
55851 4.000000e+00 -6.264592e+02 -1.360267e+00 -1.419265e+00 
55852 4.000000e+00 -6.272221e+02 -1.361043e+00 -1.419265e+00 
55853 4.000000e+00 -6.267643e+02 -1.360733e+00 -1.419265e+00 
55854 4.000000e+00 -6.264592e+02 -1.362596e+00 -1.419265e+00 
55855 4.000000e+00 -6.264592e+02 -1.363062e+00 -1.419265e+00 
55856 4.000000e+00 -6.270695e+02 -1.360422e+00 -1.419265e+00 
55857 4.000000e+00 -6.269169e+02 -1.359491e+00 -1.419265e+00 
55858 4.000000e+00 -6.266118e+02 -1.359646e+00 -1.419265e+00 
55859 4.000000e+00 -6.272221e+02 -1.358714e+00 -1.419265e+00 
55860 4.000000e+00 -6.269169e+02 -1.359491e+00 -1.419265e+00 
55861 4.000000e+00 -6.270695e+02 -1.361043e+00 -1.419265e+00 
55862 4.000000e+00 -6.273747e+02 -1.358559e+00 -1.419265e+00 
55863 4.000000e+00 -6.276799e+02 -1.358714e+00 -1.419265e+00 
55864 4.000000e+00 -6.267643e+02 -1.361975e+00 -1.419265e+00 
55865 4.000000e+00 -6.270695e+02 -1.363683e+00 -1.419265e+00 
55866 4.000000e+00 -6.273747e+02 -1.358870e+00 -1.419265e+00 
55867 4.000000e+00 -6.273747e+02 -1.359180e+00 -1.419265e+00 
