#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

54405 4.000000e+00 1.286870e+03 -8.351945e-01 -8.469677e-01 
54406 4.000000e+00 1.287022e+03 -8.358155e-01 -8.469677e-01 
54407 4.000000e+00 1.286717e+03 -8.376786e-01 -8.469677e-01 
54408 4.000000e+00 1.287022e+03 -8.355050e-01 -8.469677e-01 
54409 4.000000e+00 1.286870e+03 -8.350393e-01 -8.469677e-01 
54410 4.000000e+00 1.287175e+03 -8.392311e-01 -8.469677e-01 
54411 4.000000e+00 1.287175e+03 -8.373681e-01 -8.469677e-01 
54412 4.000000e+00 1.287022e+03 -8.362813e-01 -8.469677e-01 
54413 4.000000e+00 1.286870e+03 -8.382996e-01 -8.469677e-01 
54414 4.000000e+00 1.286564e+03 -8.348840e-01 -8.469677e-01 
54415 4.000000e+00 1.287022e+03 -8.369023e-01 -8.469677e-01 
54416 4.000000e+00 1.286870e+03 -8.378338e-01 -8.469677e-01 
54417 4.000000e+00 1.286717e+03 -8.365918e-01 -8.469677e-01 
54418 4.000000e+00 1.286870e+03 -8.370576e-01 -8.469677e-01 
54419 4.000000e+00 1.287022e+03 -8.370576e-01 -8.469677e-01 
54420 4.000000e+00 1.286870e+03 -8.364366e-01 -8.469677e-01 
54421 4.000000e+00 1.286412e+03 -8.365918e-01 -8.469677e-01 
54422 4.000000e+00 1.286870e+03 -8.376786e-01 -8.469677e-01 
54423 4.000000e+00 1.286412e+03 -8.367471e-01 -8.469677e-01 
54424 4.000000e+00 1.287327e+03 -8.382996e-01 -8.469677e-01 
54425 4.000000e+00 1.286870e+03 -8.387654e-01 -8.469677e-01 
54426 4.000000e+00 1.287633e+03 -8.376786e-01 -8.469677e-01 
54427 4.000000e+00 1.286717e+03 -8.379891e-01 -8.469677e-01 
54428 4.000000e+00 1.287022e+03 -8.364366e-01 -8.469677e-01 
54429 4.000000e+00 1.287022e+03 -8.337972e-01 -8.469677e-01 
54430 4.000000e+00 1.286412e+03 -8.348840e-01 -8.469677e-01 
54431 4.000000e+00 1.286717e+03 -8.362813e-01 -8.469677e-01 
54432 4.000000e+00 1.286564e+03 -8.356603e-01 -8.469677e-01 
54433 4.000000e+00 1.286717e+03 -8.386101e-01 -8.469677e-01 
54434 4.000000e+00 1.286564e+03 -8.378338e-01 -8.469677e-01 
54435 4.000000e+00 1.286870e+03 -8.370576e-01 -8.469677e-01 
54436 4.000000e+00 1.286564e+03 -8.378338e-01 -8.469677e-01 
54437 4.000000e+00 1.287022e+03 -8.382996e-01 -8.469677e-01 
54438 4.000000e+00 1.286564e+03 -8.345735e-01 -8.469677e-01 
54439 4.000000e+00 1.286870e+03 -8.358155e-01 -8.469677e-01 
54440 4.000000e+00 1.286564e+03 -8.372128e-01 -8.469677e-01 
54441 4.000000e+00 1.286107e+03 -8.361260e-01 -8.469677e-01 
54442 4.000000e+00 1.286259e+03 -8.362813e-01 -8.469677e-01 
54443 4.000000e+00 1.286717e+03 -8.375233e-01 -8.469677e-01 
54444 4.000000e+00 1.286107e+03 -8.370576e-01 -8.469677e-01 
54445 4.000000e+00 1.286412e+03 -8.373681e-01 -8.469677e-01 
54446 4.000000e+00 1.286870e+03 -8.379891e-01 -8.469677e-01 
54447 4.000000e+00 1.286717e+03 -8.387654e-01 -8.469677e-01 
54448 4.000000e+00 1.286870e+03 -8.378338e-01 -8.469677e-01 
54449 4.000000e+00 1.286870e+03 -8.372128e-01 -8.469677e-01 
54450 4.000000e+00 1.286412e+03 -8.344182e-01 -8.469677e-01 
54451 4.000000e+00 1.286259e+03 -8.362813e-01 -8.469677e-01 
54452 4.000000e+00 1.287327e+03 -8.389207e-01 -8.469677e-01 
54453 4.000000e+00 1.286717e+03 -8.372128e-01 -8.469677e-01 
54454 4.000000e+00 1.287022e+03 -8.359708e-01 -8.469677e-01 
54455 4.000000e+00 1.287175e+03 -8.373681e-01 -8.469677e-01 
54456 4.000000e+00 1.286564e+03 -8.355050e-01 -8.469677e-01 
54457 4.000000e+00 1.287022e+03 -8.373681e-01 -8.469677e-01 
54458 4.000000e+00 1.286717e+03 -8.373681e-01 -8.469677e-01 
54459 4.000000e+00 1.286564e+03 -8.370576e-01 -8.469677e-01 
54460 4.000000e+00 1.287327e+03 -8.376786e-01 -8.469677e-01 
54461 4.000000e+00 1.286870e+03 -8.375233e-01 -8.469677e-01 
54462 4.000000e+00 1.286259e+03 -8.364366e-01 -8.469677e-01 
54463 4.000000e+00 1.286564e+03 -8.362813e-01 -8.469677e-01 
54464 4.000000e+00 1.286564e+03 -8.362813e-01 -8.469677e-01 
54465 4.000000e+00 1.286717e+03 -8.364366e-01 -8.469677e-01 
54466 4.000000e+00 1.286870e+03 -8.390759e-01 -8.469677e-01 
54467 4.000000e+00 1.287175e+03 -8.389207e-01 -8.469677e-01 
54468 4.000000e+00 1.287022e+03 -8.362813e-01 -8.469677e-01 
54469 4.000000e+00 1.286870e+03 -8.370576e-01 -8.469677e-01 
54470 4.000000e+00 1.286717e+03 -8.361260e-01 -8.469677e-01 
54471 4.000000e+00 1.287022e+03 -8.355050e-01 -8.469677e-01 
54472 4.000000e+00 1.286717e+03 -8.376786e-01 -8.469677e-01 
54473 4.000000e+00 1.286717e+03 -8.350393e-01 -8.469677e-01 
54474 4.000000e+00 1.286564e+03 -8.353497e-01 -8.469677e-01 
54475 4.000000e+00 1.286564e+03 -8.375233e-01 -8.469677e-01 
54476 4.000000e+00 1.286412e+03 -8.365918e-01 -8.469677e-01 
54477 4.000000e+00 1.286717e+03 -8.356603e-01 -8.469677e-01 
54478 4.000000e+00 1.286259e+03 -8.392311e-01 -8.469677e-01 
54479 4.000000e+00 1.286870e+03 -8.370576e-01 -8.469677e-01 
54480 4.000000e+00 1.287022e+03 -8.386101e-01 -8.469677e-01 
54481 4.000000e+00 1.286717e+03 -8.364366e-01 -8.469677e-01 
54482 4.000000e+00 1.286717e+03 -8.373681e-01 -8.469677e-01 
54483 4.000000e+00 1.287022e+03 -8.395417e-01 -8.469677e-01 
54484 4.000000e+00 1.287327e+03 -8.348840e-01 -8.469677e-01 
54485 4.000000e+00 1.286564e+03 -8.367471e-01 -8.469677e-01 
54486 4.000000e+00 1.286259e+03 -8.333315e-01 -8.469677e-01 
54487 4.000000e+00 1.286564e+03 -8.350393e-01 -8.469677e-01 
54488 4.000000e+00 1.286107e+03 -8.379891e-01 -8.469677e-01 
54489 4.000000e+00 1.286259e+03 -8.359708e-01 -8.469677e-01 
54490 4.000000e+00 1.285649e+03 -8.362813e-01 -8.469677e-01 
54491 4.000000e+00 1.286107e+03 -8.358155e-01 -8.469677e-01 
54492 4.000000e+00 1.286412e+03 -8.387654e-01 -8.469677e-01 
54493 4.000000e+00 1.286564e+03 -8.372128e-01 -8.469677e-01 
54494 4.000000e+00 1.286870e+03 -8.373681e-01 -8.469677e-01 
54495 4.000000e+00 1.287022e+03 -8.387654e-01 -8.469677e-01 
54496 4.000000e+00 1.286717e+03 -8.365918e-01 -8.469677e-01 
54497 4.000000e+00 1.286717e+03 -8.376786e-01 -8.469677e-01 
54498 4.000000e+00 1.286259e+03 -8.351945e-01 -8.469677e-01 
54499 4.000000e+00 1.286259e+03 -8.362813e-01 -8.469677e-01 
54500 4.000000e+00 1.286107e+03 -8.375233e-01 -8.469677e-01 
54501 4.000000e+00 1.286107e+03 -8.344182e-01 -8.469677e-01 
54502 4.000000e+00 1.286717e+03 -8.369023e-01 -8.469677e-01 
54503 4.000000e+00 1.286412e+03 -8.378338e-01 -8.469677e-01 
54504 4.000000e+00 1.286564e+03 -8.381444e-01 -8.469677e-01 
54505 4.000000e+00 1.286564e+03 -8.370576e-01 -8.469677e-01 
54506 4.000000e+00 1.286717e+03 -8.390759e-01 -8.469677e-01 
54507 4.000000e+00 1.286717e+03 -8.384548e-01 -8.469677e-01 
54508 4.000000e+00 1.287022e+03 -8.382996e-01 -8.469677e-01 
54509 4.000000e+00 1.286717e+03 -8.364366e-01 -8.469677e-01 
54510 4.000000e+00 1.287175e+03 -8.387654e-01 -8.469677e-01 
54511 4.000000e+00 1.287022e+03 -8.378338e-01 -8.469677e-01 
54512 4.000000e+00 1.287327e+03 -8.348840e-01 -8.469677e-01 
54513 4.000000e+00 1.287022e+03 -8.364366e-01 -8.469677e-01 
54514 4.000000e+00 1.287022e+03 -8.378338e-01 -8.469677e-01 
54515 4.000000e+00 1.286564e+03 -8.361260e-01 -8.469677e-01 
54516 4.000000e+00 1.287022e+03 -8.353497e-01 -8.469677e-01 
54517 4.000000e+00 1.286564e+03 -8.382996e-01 -8.469677e-01 
54518 4.000000e+00 1.286870e+03 -8.376786e-01 -8.469677e-01 
54519 4.000000e+00 1.286870e+03 -8.376786e-01 -8.469677e-01 
54520 4.000000e+00 1.287327e+03 -8.390759e-01 -8.469677e-01 
54521 4.000000e+00 1.287633e+03 -8.375233e-01 -8.469677e-01 
54522 4.000000e+00 1.287480e+03 -8.390759e-01 -8.469677e-01 
54523 4.000000e+00 1.287633e+03 -8.372128e-01 -8.469677e-01 
54524 4.000000e+00 1.287633e+03 -8.381444e-01 -8.469677e-01 
54525 4.000000e+00 1.287175e+03 -8.361260e-01 -8.469677e-01 
54526 4.000000e+00 1.286564e+03 -8.336419e-01 -8.469677e-01 
54527 4.000000e+00 1.287175e+03 -8.355050e-01 -8.469677e-01 
54528 4.000000e+00 1.287480e+03 -8.389207e-01 -8.469677e-01 
54529 4.000000e+00 1.287022e+03 -8.365918e-01 -8.469677e-01 
54530 4.000000e+00 1.286564e+03 -8.347287e-01 -8.469677e-01 
54531 4.000000e+00 1.286870e+03 -8.372128e-01 -8.469677e-01 
54532 4.000000e+00 1.287022e+03 -8.387654e-01 -8.469677e-01 
54533 4.000000e+00 1.287022e+03 -8.378338e-01 -8.469677e-01 
54534 4.000000e+00 1.286564e+03 -8.342630e-01 -8.469677e-01 
54535 4.000000e+00 1.286870e+03 -8.350393e-01 -8.469677e-01 
54536 4.000000e+00 1.286564e+03 -8.367471e-01 -8.469677e-01 
54537 4.000000e+00 1.286412e+03 -8.370576e-01 -8.469677e-01 
54538 4.000000e+00 1.287022e+03 -8.395417e-01 -8.469677e-01 
54539 4.000000e+00 1.286717e+03 -8.358155e-01 -8.469677e-01 
54540 4.000000e+00 1.286717e+03 -8.369023e-01 -8.469677e-01 
54541 4.000000e+00 1.286412e+03 -8.364366e-01 -8.469677e-01 
54542 4.000000e+00 1.286564e+03 -8.341077e-01 -8.469677e-01 
54543 4.000000e+00 1.286870e+03 -8.350393e-01 -8.469677e-01 
54544 4.000000e+00 1.286412e+03 -8.375233e-01 -8.469677e-01 
54545 4.000000e+00 1.286870e+03 -8.390759e-01 -8.469677e-01 
54546 4.000000e+00 1.286717e+03 -8.378338e-01 -8.469677e-01 
54547 4.000000e+00 1.286870e+03 -8.369023e-01 -8.469677e-01 
54548 4.000000e+00 1.286717e+03 -8.387654e-01 -8.469677e-01 
54549 4.000000e+00 1.286717e+03 -8.355050e-01 -8.469677e-01 
54550 4.000000e+00 1.286259e+03 -8.367471e-01 -8.469677e-01 
54551 4.000000e+00 1.286717e+03 -8.362813e-01 -8.469677e-01 
54552 4.000000e+00 1.286412e+03 -8.359708e-01 -8.469677e-01 
54553 4.000000e+00 1.286107e+03 -8.334867e-01 -8.469677e-01 
54554 4.000000e+00 1.285802e+03 -8.356603e-01 -8.469677e-01 
54555 4.000000e+00 1.286259e+03 -8.379891e-01 -8.469677e-01 
54556 4.000000e+00 1.286259e+03 -8.370576e-01 -8.469677e-01 
54557 4.000000e+00 1.286107e+03 -8.358155e-01 -8.469677e-01 
54558 4.000000e+00 1.286107e+03 -8.376786e-01 -8.469677e-01 
54559 4.000000e+00 1.286107e+03 -8.370576e-01 -8.469677e-01 
54560 4.000000e+00 1.285954e+03 -8.364366e-01 -8.469677e-01 
54561 4.000000e+00 1.285496e+03 -8.356603e-01 -8.469677e-01 
54562 4.000000e+00 1.286107e+03 -8.365918e-01 -8.469677e-01 
54563 4.000000e+00 1.285649e+03 -8.372128e-01 -8.469677e-01 
54564 4.000000e+00 1.286564e+03 -8.395417e-01 -8.469677e-01 
54565 4.000000e+00 1.286412e+03 -8.389207e-01 -8.469677e-01 
54566 4.000000e+00 1.286412e+03 -8.369023e-01 -8.469677e-01 
54567 4.000000e+00 1.286412e+03 -8.372128e-01 -8.469677e-01 
54568 4.000000e+00 1.286259e+03 -8.362813e-01 -8.469677e-01 
54569 4.000000e+00 1.286259e+03 -8.351945e-01 -8.469677e-01 
54570 4.000000e+00 1.286259e+03 -8.365918e-01 -8.469677e-01 
54571 4.000000e+00 1.286107e+03 -8.369023e-01 -8.469677e-01 
54572 4.000000e+00 1.286717e+03 -8.378338e-01 -8.469677e-01 
54573 4.000000e+00 1.285954e+03 -8.361260e-01 -8.469677e-01 
54574 4.000000e+00 1.286107e+03 -8.365918e-01 -8.469677e-01 
54575 4.000000e+00 1.286259e+03 -8.386101e-01 -8.469677e-01 
54576 4.000000e+00 1.286412e+03 -8.393864e-01 -8.469677e-01 
54577 4.000000e+00 1.287022e+03 -8.376786e-01 -8.469677e-01 
54578 4.000000e+00 1.286870e+03 -8.373681e-01 -8.469677e-01 
54579 4.000000e+00 1.286564e+03 -8.373681e-01 -8.469677e-01 
54580 4.000000e+00 1.286412e+03 -8.370576e-01 -8.469677e-01 
54581 4.000000e+00 1.286564e+03 -8.369023e-01 -8.469677e-01 
54582 4.000000e+00 1.287175e+03 -8.384548e-01 -8.469677e-01 
54583 4.000000e+00 1.286870e+03 -8.373681e-01 -8.469677e-01 
54584 4.000000e+00 1.287327e+03 -8.400074e-01 -8.469677e-01 
54585 4.000000e+00 1.287022e+03 -8.361260e-01 -8.469677e-01 
54586 4.000000e+00 1.287175e+03 -8.355050e-01 -8.469677e-01 
54587 4.000000e+00 1.287327e+03 -8.376786e-01 -8.469677e-01 
54588 4.000000e+00 1.286717e+03 -8.364366e-01 -8.469677e-01 
54589 4.000000e+00 1.286564e+03 -8.337972e-01 -8.469677e-01 
54590 4.000000e+00 1.286564e+03 -8.372128e-01 -8.469677e-01 
54591 4.000000e+00 1.287175e+03 -8.387654e-01 -8.469677e-01 
54592 4.000000e+00 1.286717e+03 -8.365918e-01 -8.469677e-01 
54593 4.000000e+00 1.286870e+03 -8.358155e-01 -8.469677e-01 
54594 4.000000e+00 1.286564e+03 -8.359708e-01 -8.469677e-01 
54595 4.000000e+00 1.286259e+03 -8.379891e-01 -8.469677e-01 
54596 4.000000e+00 1.286412e+03 -8.359708e-01 -8.469677e-01 
54597 4.000000e+00 1.286717e+03 -8.379891e-01 -8.469677e-01 
54598 4.000000e+00 1.287480e+03 -8.389207e-01 -8.469677e-01 
54599 4.000000e+00 1.287022e+03 -8.382996e-01 -8.469677e-01 
54600 4.000000e+00 1.287022e+03 -8.378338e-01 -8.469677e-01 
54601 4.000000e+00 1.287938e+03 -8.393864e-01 -8.469677e-01 
54602 4.000000e+00 1.287480e+03 -8.389207e-01 -8.469677e-01 
54603 4.000000e+00 1.287480e+03 -8.355050e-01 -8.469677e-01 
54604 4.000000e+00 1.287480e+03 -8.365918e-01 -8.469677e-01 
54605 4.000000e+00 1.287633e+03 -8.367471e-01 -8.469677e-01 
54606 4.000000e+00 1.287480e+03 -8.367471e-01 -8.469677e-01 
54607 4.000000e+00 1.286870e+03 -8.353497e-01 -8.469677e-01 
54608 4.000000e+00 1.286717e+03 -8.333315e-01 -8.469677e-01 
54609 4.000000e+00 1.286259e+03 -8.351945e-01 -8.469677e-01 
54610 4.000000e+00 1.286717e+03 -8.376786e-01 -8.469677e-01 
54611 4.000000e+00 1.286259e+03 -8.356603e-01 -8.469677e-01 
54612 4.000000e+00 1.286870e+03 -8.373681e-01 -8.469677e-01 
54613 4.000000e+00 1.286717e+03 -8.381444e-01 -8.469677e-01 
54614 4.000000e+00 1.286564e+03 -8.379891e-01 -8.469677e-01 
54615 4.000000e+00 1.287022e+03 -8.373681e-01 -8.469677e-01 
54616 4.000000e+00 1.286412e+03 -8.361260e-01 -8.469677e-01 
54617 4.000000e+00 1.286564e+03 -8.361260e-01 -8.469677e-01 
54618 4.000000e+00 1.286717e+03 -8.370576e-01 -8.469677e-01 
54619 4.000000e+00 1.286717e+03 -8.378338e-01 -8.469677e-01 
54620 4.000000e+00 1.286717e+03 -8.364366e-01 -8.469677e-01 
54621 4.000000e+00 1.286412e+03 -8.345735e-01 -8.469677e-01 
54622 4.000000e+00 1.286717e+03 -8.379891e-01 -8.469677e-01 
54623 4.000000e+00 1.286717e+03 -8.407837e-01 -8.469677e-01 
54624 4.000000e+00 1.286870e+03 -8.382996e-01 -8.469677e-01 
54625 4.000000e+00 1.287175e+03 -8.355050e-01 -8.469677e-01 
54626 4.000000e+00 1.286412e+03 -8.361260e-01 -8.469677e-01 
54627 4.000000e+00 1.287022e+03 -8.376786e-01 -8.469677e-01 
54628 4.000000e+00 1.287327e+03 -8.381444e-01 -8.469677e-01 
54629 4.000000e+00 1.287327e+03 -8.375233e-01 -8.469677e-01 
54630 4.000000e+00 1.286564e+03 -8.353497e-01 -8.469677e-01 
54631 4.000000e+00 1.286564e+03 -8.362813e-01 -8.469677e-01 
54632 4.000000e+00 1.286564e+03 -8.372128e-01 -8.469677e-01 
54633 4.000000e+00 1.286717e+03 -8.362813e-01 -8.469677e-01 
54634 4.000000e+00 1.286717e+03 -8.370576e-01 -8.469677e-01 
54635 4.000000e+00 1.287175e+03 -8.396969e-01 -8.469677e-01 
54636 4.000000e+00 1.286564e+03 -8.373681e-01 -8.469677e-01 
54637 4.000000e+00 1.286564e+03 -8.336419e-01 -8.469677e-01 
54638 4.000000e+00 1.286717e+03 -8.370576e-01 -8.469677e-01 
54639 4.000000e+00 1.286259e+03 -8.355050e-01 -8.469677e-01 
54640 4.000000e+00 1.286717e+03 -8.364366e-01 -8.469677e-01 
54641 4.000000e+00 1.286717e+03 -8.401627e-01 -8.469677e-01 
54642 4.000000e+00 1.286717e+03 -8.365918e-01 -8.469677e-01 
54643 4.000000e+00 1.287022e+03 -8.375233e-01 -8.469677e-01 
54644 4.000000e+00 1.286564e+03 -8.353497e-01 -8.469677e-01 
54645 4.000000e+00 1.286412e+03 -8.347287e-01 -8.469677e-01 
54646 4.000000e+00 1.286870e+03 -8.386101e-01 -8.469677e-01 
54647 4.000000e+00 1.286412e+03 -8.369023e-01 -8.469677e-01 
54648 4.000000e+00 1.287022e+03 -8.370576e-01 -8.469677e-01 
54649 4.000000e+00 1.286717e+03 -8.372128e-01 -8.469677e-01 
54650 4.000000e+00 1.285344e+03 -8.320894e-01 -8.469677e-01 
54651 4.000000e+00 1.285039e+03 -8.268107e-01 -8.469677e-01 
54652 4.000000e+00 1.283818e+03 -8.305368e-01 -8.469677e-01 
54653 4.000000e+00 1.283513e+03 -8.305368e-01 -8.469677e-01 
54654 4.000000e+00 1.282444e+03 -8.274317e-01 -8.469677e-01 
54655 4.000000e+00 1.281071e+03 -8.278975e-01 -8.469677e-01 
54656 4.000000e+00 1.280461e+03 -8.288291e-01 -8.469677e-01 
54657 4.000000e+00 1.279850e+03 -8.299158e-01 -8.469677e-01 
54658 4.000000e+00 1.278782e+03 -8.294501e-01 -8.469677e-01 
54659 4.000000e+00 1.278630e+03 -8.308474e-01 -8.469677e-01 
54660 4.000000e+00 1.277562e+03 -8.323999e-01 -8.469677e-01 
54661 4.000000e+00 1.277867e+03 -8.320894e-01 -8.469677e-01 
54662 4.000000e+00 1.277104e+03 -8.327104e-01 -8.469677e-01 
54663 4.000000e+00 1.277562e+03 -8.364366e-01 -8.469677e-01 
54664 4.000000e+00 1.277714e+03 -8.365918e-01 -8.469677e-01 
54665 4.000000e+00 1.277409e+03 -8.367471e-01 -8.469677e-01 
54666 4.000000e+00 1.277104e+03 -8.342630e-01 -8.469677e-01 
54667 4.000000e+00 1.276646e+03 -8.355050e-01 -8.469677e-01 
54668 4.000000e+00 1.277256e+03 -8.370576e-01 -8.469677e-01 
54669 4.000000e+00 1.276951e+03 -8.373681e-01 -8.469677e-01 
54670 4.000000e+00 1.276799e+03 -8.361260e-01 -8.469677e-01 
54671 4.000000e+00 1.276646e+03 -8.337972e-01 -8.469677e-01 
54672 4.000000e+00 1.276646e+03 -8.356603e-01 -8.469677e-01 
54673 4.000000e+00 1.276799e+03 -8.382996e-01 -8.469677e-01 
54674 4.000000e+00 1.276799e+03 -8.347287e-01 -8.469677e-01 
54675 4.000000e+00 1.276036e+03 -8.355050e-01 -8.469677e-01 
54676 4.000000e+00 1.276341e+03 -8.392311e-01 -8.469677e-01 
54677 4.000000e+00 1.276188e+03 -8.358155e-01 -8.469677e-01 
54678 4.000000e+00 1.276188e+03 -8.350393e-01 -8.469677e-01 
54679 4.000000e+00 1.276188e+03 -8.365918e-01 -8.469677e-01 
54680 4.000000e+00 1.276036e+03 -8.359708e-01 -8.469677e-01 
54681 4.000000e+00 1.276341e+03 -8.375233e-01 -8.469677e-01 
54682 4.000000e+00 1.276188e+03 -8.372128e-01 -8.469677e-01 
54683 4.000000e+00 1.276341e+03 -8.353497e-01 -8.469677e-01 
54684 4.000000e+00 1.275578e+03 -8.350393e-01 -8.469677e-01 
54685 4.000000e+00 1.275578e+03 -8.345735e-01 -8.469677e-01 
54686 4.000000e+00 1.275120e+03 -8.355050e-01 -8.469677e-01 
54687 4.000000e+00 1.275425e+03 -8.362813e-01 -8.469677e-01 
54688 4.000000e+00 1.274662e+03 -8.339525e-01 -8.469677e-01 
54689 4.000000e+00 1.275273e+03 -8.382996e-01 -8.469677e-01 
54690 4.000000e+00 1.275425e+03 -8.386101e-01 -8.469677e-01 
54691 4.000000e+00 1.275425e+03 -8.355050e-01 -8.469677e-01 
54692 4.000000e+00 1.274968e+03 -8.375233e-01 -8.469677e-01 
54693 4.000000e+00 1.275425e+03 -8.379891e-01 -8.469677e-01 
54694 4.000000e+00 1.275425e+03 -8.362813e-01 -8.469677e-01 
54695 4.000000e+00 1.275120e+03 -8.362813e-01 -8.469677e-01 
54696 4.000000e+00 1.274662e+03 -8.362813e-01 -8.469677e-01 
54697 4.000000e+00 1.275425e+03 -8.372128e-01 -8.469677e-01 
54698 4.000000e+00 1.275425e+03 -8.379891e-01 -8.469677e-01 
54699 4.000000e+00 1.275120e+03 -8.362813e-01 -8.469677e-01 
54700 4.000000e+00 1.274510e+03 -8.342630e-01 -8.469677e-01 
54701 4.000000e+00 1.274815e+03 -8.348840e-01 -8.469677e-01 
54702 4.000000e+00 1.274968e+03 -8.384548e-01 -8.469677e-01 
54703 4.000000e+00 1.274968e+03 -8.389207e-01 -8.469677e-01 
54704 4.000000e+00 1.275120e+03 -8.373681e-01 -8.469677e-01 
54705 4.000000e+00 1.274968e+03 -8.364366e-01 -8.469677e-01 
54706 4.000000e+00 1.275425e+03 -8.390759e-01 -8.469677e-01 
54707 4.000000e+00 1.275578e+03 -8.396969e-01 -8.469677e-01 
54708 4.000000e+00 1.275578e+03 -8.379891e-01 -8.469677e-01 
54709 4.000000e+00 1.275425e+03 -8.361260e-01 -8.469677e-01 
54710 4.000000e+00 1.275120e+03 -8.355050e-01 -8.469677e-01 
54711 4.000000e+00 1.274815e+03 -8.350393e-01 -8.469677e-01 
54712 4.000000e+00 1.274968e+03 -8.344182e-01 -8.469677e-01 
54713 4.000000e+00 1.275273e+03 -8.378338e-01 -8.469677e-01 
54714 4.000000e+00 1.275273e+03 -8.390759e-01 -8.469677e-01 
54715 4.000000e+00 1.274815e+03 -8.348840e-01 -8.469677e-01 
54716 4.000000e+00 1.274815e+03 -8.369023e-01 -8.469677e-01 
54717 4.000000e+00 1.274968e+03 -8.367471e-01 -8.469677e-01 
54718 4.000000e+00 1.275273e+03 -8.376786e-01 -8.469677e-01 
54719 4.000000e+00 1.275120e+03 -8.373681e-01 -8.469677e-01 
54720 4.000000e+00 1.275273e+03 -8.367471e-01 -8.469677e-01 
54721 4.000000e+00 1.275120e+03 -8.361260e-01 -8.469677e-01 
54722 4.000000e+00 1.275730e+03 -8.401627e-01 -8.469677e-01 
54723 4.000000e+00 1.275273e+03 -8.384548e-01 -8.469677e-01 
54724 4.000000e+00 1.275273e+03 -8.355050e-01 -8.469677e-01 
54725 4.000000e+00 1.275273e+03 -8.382996e-01 -8.469677e-01 
54726 4.000000e+00 1.274815e+03 -8.361260e-01 -8.469677e-01 
54727 4.000000e+00 1.275120e+03 -8.367471e-01 -8.469677e-01 
54728 4.000000e+00 1.276341e+03 -8.393864e-01 -8.469677e-01 
54729 4.000000e+00 1.275425e+03 -8.376786e-01 -8.469677e-01 
54730 4.000000e+00 1.275425e+03 -8.358155e-01 -8.469677e-01 
54731 4.000000e+00 1.275730e+03 -8.379891e-01 -8.469677e-01 
54732 4.000000e+00 1.275883e+03 -8.393864e-01 -8.469677e-01 
54733 4.000000e+00 1.276036e+03 -8.370576e-01 -8.469677e-01 
54734 4.000000e+00 1.275730e+03 -8.361260e-01 -8.469677e-01 
54735 4.000000e+00 1.275120e+03 -8.356603e-01 -8.469677e-01 
54736 4.000000e+00 1.275425e+03 -8.365918e-01 -8.469677e-01 
54737 4.000000e+00 1.275883e+03 -8.367471e-01 -8.469677e-01 
54738 4.000000e+00 1.275273e+03 -8.382996e-01 -8.469677e-01 
54739 4.000000e+00 1.275883e+03 -8.387654e-01 -8.469677e-01 
54740 4.000000e+00 1.275730e+03 -8.372128e-01 -8.469677e-01 
54741 4.000000e+00 1.275730e+03 -8.364366e-01 -8.469677e-01 
54742 4.000000e+00 1.276494e+03 -8.395417e-01 -8.469677e-01 
54743 4.000000e+00 1.275883e+03 -8.364366e-01 -8.469677e-01 
54744 4.000000e+00 1.276036e+03 -8.353497e-01 -8.469677e-01 
54745 4.000000e+00 1.275730e+03 -8.375233e-01 -8.469677e-01 
54746 4.000000e+00 1.276341e+03 -8.390759e-01 -8.469677e-01 
54747 4.000000e+00 1.276036e+03 -8.370576e-01 -8.469677e-01 
54748 4.000000e+00 1.276188e+03 -8.376786e-01 -8.469677e-01 
54749 4.000000e+00 1.275578e+03 -8.347287e-01 -8.469677e-01 
54750 4.000000e+00 1.275578e+03 -8.331762e-01 -8.469677e-01 
54751 4.000000e+00 1.275730e+03 -8.373681e-01 -8.469677e-01 
54752 4.000000e+00 1.275883e+03 -8.406284e-01 -8.469677e-01 
54753 4.000000e+00 1.276036e+03 -8.378338e-01 -8.469677e-01 
54754 4.000000e+00 1.275883e+03 -8.358155e-01 -8.469677e-01 
54755 4.000000e+00 1.275883e+03 -8.356603e-01 -8.469677e-01 
54756 4.000000e+00 1.275730e+03 -8.342630e-01 -8.469677e-01 
54757 4.000000e+00 1.275883e+03 -8.376786e-01 -8.469677e-01 
54758 4.000000e+00 1.275578e+03 -8.373681e-01 -8.469677e-01 
54759 4.000000e+00 1.275578e+03 -8.364366e-01 -8.469677e-01 
54760 4.000000e+00 1.275425e+03 -8.361260e-01 -8.469677e-01 
54761 4.000000e+00 1.275730e+03 -8.367471e-01 -8.469677e-01 
54762 4.000000e+00 1.275883e+03 -8.369023e-01 -8.469677e-01 
54763 4.000000e+00 1.276036e+03 -8.390759e-01 -8.469677e-01 
54764 4.000000e+00 1.276188e+03 -8.409389e-01 -8.469677e-01 
54765 4.000000e+00 1.275730e+03 -8.364366e-01 -8.469677e-01 
54766 4.000000e+00 1.275578e+03 -8.337972e-01 -8.469677e-01 
54767 4.000000e+00 1.275578e+03 -8.339525e-01 -8.469677e-01 
54768 4.000000e+00 1.275578e+03 -8.348840e-01 -8.469677e-01 
54769 4.000000e+00 1.275273e+03 -8.369023e-01 -8.469677e-01 
54770 4.000000e+00 1.275273e+03 -8.347287e-01 -8.469677e-01 
54771 4.000000e+00 1.275120e+03 -8.365918e-01 -8.469677e-01 
