#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

48151 4.000000e+00 -6.697947e+02 -1.427027e+00 -1.481718e+00 
48152 4.000000e+00 -6.696422e+02 -1.426561e+00 -1.481718e+00 
48153 4.000000e+00 -6.694896e+02 -1.427958e+00 -1.481718e+00 
48154 4.000000e+00 -6.684214e+02 -1.429200e+00 -1.481718e+00 
48155 4.000000e+00 -6.685740e+02 -1.429356e+00 -1.481718e+00 
48156 4.000000e+00 -6.684214e+02 -1.431219e+00 -1.481718e+00 
48157 4.000000e+00 -6.684214e+02 -1.431374e+00 -1.481718e+00 
48158 4.000000e+00 -6.685740e+02 -1.429977e+00 -1.481718e+00 
48159 4.000000e+00 -6.687266e+02 -1.428735e+00 -1.481718e+00 
48160 4.000000e+00 -6.690318e+02 -1.425629e+00 -1.481718e+00 
48161 4.000000e+00 -6.691844e+02 -1.426716e+00 -1.481718e+00 
48162 4.000000e+00 -6.697947e+02 -1.426095e+00 -1.481718e+00 
48163 4.000000e+00 -6.688792e+02 -1.425629e+00 -1.481718e+00 
48164 4.000000e+00 -6.693370e+02 -1.427027e+00 -1.481718e+00 
48165 4.000000e+00 -6.691844e+02 -1.427182e+00 -1.481718e+00 
48166 4.000000e+00 -6.691844e+02 -1.427648e+00 -1.481718e+00 
48167 4.000000e+00 -6.690318e+02 -1.427492e+00 -1.481718e+00 
48168 4.000000e+00 -6.688792e+02 -1.426716e+00 -1.481718e+00 
48169 4.000000e+00 -6.690318e+02 -1.427958e+00 -1.481718e+00 
48170 4.000000e+00 -6.684214e+02 -1.431529e+00 -1.481718e+00 
48171 4.000000e+00 -6.685740e+02 -1.427803e+00 -1.481718e+00 
48172 4.000000e+00 -6.688792e+02 -1.428269e+00 -1.481718e+00 
48173 4.000000e+00 -6.690318e+02 -1.428269e+00 -1.481718e+00 
48174 4.000000e+00 -6.691844e+02 -1.428114e+00 -1.481718e+00 
48175 4.000000e+00 -6.688792e+02 -1.427182e+00 -1.481718e+00 
48176 4.000000e+00 -6.690318e+02 -1.429356e+00 -1.481718e+00 
48177 4.000000e+00 -6.694896e+02 -1.427027e+00 -1.481718e+00 
48178 4.000000e+00 -6.687266e+02 -1.426406e+00 -1.481718e+00 
48179 4.000000e+00 -6.690318e+02 -1.427803e+00 -1.481718e+00 
48180 4.000000e+00 -6.691844e+02 -1.428114e+00 -1.481718e+00 
48181 4.000000e+00 -6.688792e+02 -1.427648e+00 -1.481718e+00 
48182 4.000000e+00 -6.685740e+02 -1.428579e+00 -1.481718e+00 
48183 4.000000e+00 -6.684214e+02 -1.430598e+00 -1.481718e+00 
48184 4.000000e+00 -6.684214e+02 -1.430598e+00 -1.481718e+00 
48185 4.000000e+00 -6.685740e+02 -1.429666e+00 -1.481718e+00 
48186 4.000000e+00 -6.682689e+02 -1.429821e+00 -1.481718e+00 
48187 4.000000e+00 -6.684214e+02 -1.431219e+00 -1.481718e+00 
48188 4.000000e+00 -6.688792e+02 -1.427958e+00 -1.481718e+00 
48189 4.000000e+00 -6.687266e+02 -1.428579e+00 -1.481718e+00 
48190 4.000000e+00 -6.687266e+02 -1.433237e+00 -1.481718e+00 
48191 4.000000e+00 -6.688792e+02 -1.425629e+00 -1.481718e+00 
48192 4.000000e+00 -6.696422e+02 -1.426406e+00 -1.481718e+00 
48193 4.000000e+00 -6.691844e+02 -1.426095e+00 -1.481718e+00 
48194 4.000000e+00 -6.701000e+02 -1.424232e+00 -1.481718e+00 
48195 4.000000e+00 -6.696422e+02 -1.424543e+00 -1.481718e+00 
48196 4.000000e+00 -6.694896e+02 -1.427803e+00 -1.481718e+00 
48197 4.000000e+00 -6.687266e+02 -1.427648e+00 -1.481718e+00 
48198 4.000000e+00 -6.688792e+02 -1.427958e+00 -1.481718e+00 
48199 4.000000e+00 -6.690318e+02 -1.427027e+00 -1.481718e+00 
48200 4.000000e+00 -6.687266e+02 -1.427803e+00 -1.481718e+00 
48201 4.000000e+00 -6.687266e+02 -1.429666e+00 -1.481718e+00 
48202 4.000000e+00 -6.684214e+02 -1.428579e+00 -1.481718e+00 
48203 4.000000e+00 -6.684214e+02 -1.431684e+00 -1.481718e+00 
48204 4.000000e+00 -6.684214e+02 -1.431219e+00 -1.481718e+00 
48205 4.000000e+00 -6.684214e+02 -1.429821e+00 -1.481718e+00 
48206 4.000000e+00 -6.681163e+02 -1.430287e+00 -1.481718e+00 
48207 4.000000e+00 -6.685740e+02 -1.430753e+00 -1.481718e+00 
48208 4.000000e+00 -6.687266e+02 -1.429045e+00 -1.481718e+00 
48209 4.000000e+00 -6.682689e+02 -1.430132e+00 -1.481718e+00 
48210 4.000000e+00 -6.682689e+02 -1.430287e+00 -1.481718e+00 
48211 4.000000e+00 -6.688792e+02 -1.426872e+00 -1.481718e+00 
48212 4.000000e+00 -6.691844e+02 -1.427803e+00 -1.481718e+00 
48213 4.000000e+00 -6.693370e+02 -1.426561e+00 -1.481718e+00 
48214 4.000000e+00 -6.690318e+02 -1.427492e+00 -1.481718e+00 
48215 4.000000e+00 -6.694896e+02 -1.428114e+00 -1.481718e+00 
48216 4.000000e+00 -6.691844e+02 -1.425164e+00 -1.481718e+00 
48217 4.000000e+00 -6.694896e+02 -1.426872e+00 -1.481718e+00 
48218 4.000000e+00 -6.693370e+02 -1.426561e+00 -1.481718e+00 
48219 4.000000e+00 -6.690318e+02 -1.429977e+00 -1.481718e+00 
48220 4.000000e+00 -6.682689e+02 -1.432150e+00 -1.481718e+00 
48221 4.000000e+00 -6.684214e+02 -1.429356e+00 -1.481718e+00 
48222 4.000000e+00 -6.685740e+02 -1.429045e+00 -1.481718e+00 
48223 4.000000e+00 -6.684214e+02 -1.430442e+00 -1.481718e+00 
48224 4.000000e+00 -6.687266e+02 -1.428579e+00 -1.481718e+00 
48225 4.000000e+00 -6.681163e+02 -1.431063e+00 -1.481718e+00 
48226 4.000000e+00 -6.685740e+02 -1.431219e+00 -1.481718e+00 
48227 4.000000e+00 -6.685740e+02 -1.429977e+00 -1.481718e+00 
48228 4.000000e+00 -6.684214e+02 -1.430442e+00 -1.481718e+00 
48229 4.000000e+00 -6.684214e+02 -1.429821e+00 -1.481718e+00 
48230 4.000000e+00 -6.685740e+02 -1.428424e+00 -1.481718e+00 
48231 4.000000e+00 -6.687266e+02 -1.428890e+00 -1.481718e+00 
48232 4.000000e+00 -6.685740e+02 -1.430598e+00 -1.481718e+00 
48233 4.000000e+00 -6.684214e+02 -1.427958e+00 -1.481718e+00 
48234 4.000000e+00 -6.688792e+02 -1.427803e+00 -1.481718e+00 
48235 4.000000e+00 -6.687266e+02 -1.429977e+00 -1.481718e+00 
48236 4.000000e+00 -6.690318e+02 -1.429821e+00 -1.481718e+00 
48237 4.000000e+00 -6.685740e+02 -1.428114e+00 -1.481718e+00 
48238 4.000000e+00 -6.688792e+02 -1.428114e+00 -1.481718e+00 
48239 4.000000e+00 -6.691844e+02 -1.426716e+00 -1.481718e+00 
48240 4.000000e+00 -6.687266e+02 -1.429821e+00 -1.481718e+00 
48241 4.000000e+00 -6.690318e+02 -1.430598e+00 -1.481718e+00 
48242 4.000000e+00 -6.685740e+02 -1.428114e+00 -1.481718e+00 
48243 4.000000e+00 -6.687266e+02 -1.429356e+00 -1.481718e+00 
48244 4.000000e+00 -6.691844e+02 -1.429977e+00 -1.481718e+00 
48245 4.000000e+00 -6.691844e+02 -1.426561e+00 -1.481718e+00 
48246 4.000000e+00 -6.688792e+02 -1.427027e+00 -1.481718e+00 
48247 4.000000e+00 -6.694896e+02 -1.428424e+00 -1.481718e+00 
48248 4.000000e+00 -6.696422e+02 -1.425319e+00 -1.481718e+00 
48249 4.000000e+00 -6.699473e+02 -1.422680e+00 -1.481718e+00 
48250 4.000000e+00 -6.691844e+02 -1.426716e+00 -1.481718e+00 
48251 4.000000e+00 -6.693370e+02 -1.431219e+00 -1.481718e+00 
48252 4.000000e+00 -6.690318e+02 -1.427803e+00 -1.481718e+00 
48253 4.000000e+00 -6.687266e+02 -1.428269e+00 -1.481718e+00 
48254 4.000000e+00 -6.687266e+02 -1.431529e+00 -1.481718e+00 
48255 4.000000e+00 -6.685740e+02 -1.429356e+00 -1.481718e+00 
48256 4.000000e+00 -6.687266e+02 -1.427803e+00 -1.481718e+00 
48257 4.000000e+00 -6.690318e+02 -1.425940e+00 -1.481718e+00 
48258 4.000000e+00 -6.691844e+02 -1.426250e+00 -1.481718e+00 
48259 4.000000e+00 -6.690318e+02 -1.429356e+00 -1.481718e+00 
48260 4.000000e+00 -6.691844e+02 -1.427648e+00 -1.481718e+00 
48261 4.000000e+00 -6.687266e+02 -1.429356e+00 -1.481718e+00 
48262 4.000000e+00 -6.694896e+02 -1.429045e+00 -1.481718e+00 
48263 4.000000e+00 -6.687266e+02 -1.426716e+00 -1.481718e+00 
48264 4.000000e+00 -6.693370e+02 -1.425319e+00 -1.481718e+00 
48265 4.000000e+00 -6.685740e+02 -1.429045e+00 -1.481718e+00 
48266 4.000000e+00 -6.691844e+02 -1.431529e+00 -1.481718e+00 
48267 4.000000e+00 -6.685740e+02 -1.429666e+00 -1.481718e+00 
48268 4.000000e+00 -6.685740e+02 -1.429200e+00 -1.481718e+00 
48269 4.000000e+00 -6.688792e+02 -1.428424e+00 -1.481718e+00 
48270 4.000000e+00 -6.691844e+02 -1.429356e+00 -1.481718e+00 
48271 4.000000e+00 -6.688792e+02 -1.427182e+00 -1.481718e+00 
48272 4.000000e+00 -6.688792e+02 -1.429356e+00 -1.481718e+00 
48273 4.000000e+00 -6.687266e+02 -1.426716e+00 -1.481718e+00 
48274 4.000000e+00 -6.684214e+02 -1.429666e+00 -1.481718e+00 
48275 4.000000e+00 -6.688792e+02 -1.430753e+00 -1.481718e+00 
48276 4.000000e+00 -6.690318e+02 -1.429200e+00 -1.481718e+00 
48277 4.000000e+00 -6.688792e+02 -1.428735e+00 -1.481718e+00 
48278 4.000000e+00 -6.691844e+02 -1.427027e+00 -1.481718e+00 
48279 4.000000e+00 -6.693370e+02 -1.426406e+00 -1.481718e+00 
48280 4.000000e+00 -6.690318e+02 -1.428890e+00 -1.481718e+00 
48281 4.000000e+00 -6.691844e+02 -1.427337e+00 -1.481718e+00 
48282 4.000000e+00 -6.691844e+02 -1.428735e+00 -1.481718e+00 
48283 4.000000e+00 -6.687266e+02 -1.429200e+00 -1.481718e+00 
48284 4.000000e+00 -6.693370e+02 -1.428735e+00 -1.481718e+00 
48285 4.000000e+00 -6.690318e+02 -1.428269e+00 -1.481718e+00 
48286 4.000000e+00 -6.687266e+02 -1.431684e+00 -1.481718e+00 
48287 4.000000e+00 -6.684214e+02 -1.430442e+00 -1.481718e+00 
48288 4.000000e+00 -6.690318e+02 -1.427492e+00 -1.481718e+00 
48289 4.000000e+00 -6.690318e+02 -1.427958e+00 -1.481718e+00 
48290 4.000000e+00 -6.690318e+02 -1.429356e+00 -1.481718e+00 
48291 4.000000e+00 -6.690318e+02 -1.427958e+00 -1.481718e+00 
48292 4.000000e+00 -6.691844e+02 -1.426872e+00 -1.481718e+00 
48293 4.000000e+00 -6.696422e+02 -1.426872e+00 -1.481718e+00 
48294 4.000000e+00 -6.694896e+02 -1.427492e+00 -1.481718e+00 
48295 4.000000e+00 -6.691844e+02 -1.426561e+00 -1.481718e+00 
48296 4.000000e+00 -6.688792e+02 -1.431995e+00 -1.481718e+00 
48297 4.000000e+00 -6.687266e+02 -1.427337e+00 -1.481718e+00 
48298 4.000000e+00 -6.697947e+02 -1.425319e+00 -1.481718e+00 
48299 4.000000e+00 -6.697947e+02 -1.424543e+00 -1.481718e+00 
48300 4.000000e+00 -6.688792e+02 -1.427182e+00 -1.481718e+00 
48301 4.000000e+00 -6.693370e+02 -1.430753e+00 -1.481718e+00 
48302 4.000000e+00 -6.693370e+02 -1.426872e+00 -1.481718e+00 
48303 4.000000e+00 -6.687266e+02 -1.429666e+00 -1.481718e+00 
48304 4.000000e+00 -6.693370e+02 -1.428114e+00 -1.481718e+00 
48305 4.000000e+00 -6.697947e+02 -1.425008e+00 -1.481718e+00 
48306 4.000000e+00 -6.694896e+02 -1.423456e+00 -1.481718e+00 
48307 4.000000e+00 -6.696422e+02 -1.425785e+00 -1.481718e+00 
48308 4.000000e+00 -6.690318e+02 -1.427337e+00 -1.481718e+00 
48309 4.000000e+00 -6.696422e+02 -1.427182e+00 -1.481718e+00 
48310 4.000000e+00 -6.704052e+02 -1.423922e+00 -1.481718e+00 
48311 4.000000e+00 -6.696422e+02 -1.426872e+00 -1.481718e+00 
48312 4.000000e+00 -6.694896e+02 -1.426250e+00 -1.481718e+00 
48313 4.000000e+00 -6.701000e+02 -1.425319e+00 -1.481718e+00 
48314 4.000000e+00 -6.691844e+02 -1.424543e+00 -1.481718e+00 
48315 4.000000e+00 -6.697947e+02 -1.423922e+00 -1.481718e+00 
48316 4.000000e+00 -6.694896e+02 -1.425319e+00 -1.481718e+00 
48317 4.000000e+00 -6.688792e+02 -1.429511e+00 -1.481718e+00 
48318 4.000000e+00 -6.690318e+02 -1.431529e+00 -1.481718e+00 
48319 4.000000e+00 -6.688792e+02 -1.427648e+00 -1.481718e+00 
48320 4.000000e+00 -6.690318e+02 -1.427337e+00 -1.481718e+00 
48321 4.000000e+00 -6.693370e+02 -1.424232e+00 -1.481718e+00 
48322 4.000000e+00 -6.693370e+02 -1.428114e+00 -1.481718e+00 
48323 4.000000e+00 -6.699473e+02 -1.424077e+00 -1.481718e+00 
48324 4.000000e+00 -6.694896e+02 -1.424077e+00 -1.481718e+00 
48325 4.000000e+00 -6.696422e+02 -1.427337e+00 -1.481718e+00 
48326 4.000000e+00 -6.697947e+02 -1.422990e+00 -1.481718e+00 
48327 4.000000e+00 -6.701000e+02 -1.423301e+00 -1.481718e+00 
48328 4.000000e+00 -6.701000e+02 -1.427182e+00 -1.481718e+00 
48329 4.000000e+00 -6.694896e+02 -1.427958e+00 -1.481718e+00 
48330 4.000000e+00 -6.693370e+02 -1.428269e+00 -1.481718e+00 
48331 4.000000e+00 -6.694896e+02 -1.427803e+00 -1.481718e+00 
48332 4.000000e+00 -6.696422e+02 -1.427648e+00 -1.481718e+00 
48333 4.000000e+00 -6.693370e+02 -1.426872e+00 -1.481718e+00 
48334 4.000000e+00 -6.693370e+02 -1.426406e+00 -1.481718e+00 
48335 4.000000e+00 -6.699473e+02 -1.425785e+00 -1.481718e+00 
48336 4.000000e+00 -6.699473e+02 -1.426095e+00 -1.481718e+00 
48337 4.000000e+00 -6.699473e+02 -1.422214e+00 -1.481718e+00 
48338 4.000000e+00 -6.696422e+02 -1.423766e+00 -1.481718e+00 
48339 4.000000e+00 -6.694896e+02 -1.424543e+00 -1.481718e+00 
48340 4.000000e+00 -6.697947e+02 -1.425008e+00 -1.481718e+00 
48341 4.000000e+00 -6.696422e+02 -1.425474e+00 -1.481718e+00 
48342 4.000000e+00 -6.693370e+02 -1.426406e+00 -1.481718e+00 
48343 4.000000e+00 -6.693370e+02 -1.427803e+00 -1.481718e+00 
48344 4.000000e+00 -6.696422e+02 -1.426561e+00 -1.481718e+00 
48345 4.000000e+00 -6.693370e+02 -1.425629e+00 -1.481718e+00 
48346 4.000000e+00 -6.691844e+02 -1.428890e+00 -1.481718e+00 
48347 4.000000e+00 -6.685740e+02 -1.428269e+00 -1.481718e+00 
48348 4.000000e+00 -6.693370e+02 -1.426872e+00 -1.481718e+00 
48349 4.000000e+00 -6.691844e+02 -1.427492e+00 -1.481718e+00 
48350 4.000000e+00 -6.694896e+02 -1.425629e+00 -1.481718e+00 
48351 4.000000e+00 -6.694896e+02 -1.425940e+00 -1.481718e+00 
48352 4.000000e+00 -6.690318e+02 -1.427337e+00 -1.481718e+00 
48353 4.000000e+00 -6.685740e+02 -1.431684e+00 -1.481718e+00 
48354 4.000000e+00 -6.687266e+02 -1.428890e+00 -1.481718e+00 
48355 4.000000e+00 -6.687266e+02 -1.428579e+00 -1.481718e+00 
48356 4.000000e+00 -6.690318e+02 -1.430908e+00 -1.481718e+00 
48357 4.000000e+00 -6.685740e+02 -1.429200e+00 -1.481718e+00 
48358 4.000000e+00 -6.693370e+02 -1.427027e+00 -1.481718e+00 
48359 4.000000e+00 -6.691844e+02 -1.425940e+00 -1.481718e+00 
48360 4.000000e+00 -6.691844e+02 -1.427803e+00 -1.481718e+00 
48361 4.000000e+00 -6.688792e+02 -1.428579e+00 -1.481718e+00 
48362 4.000000e+00 -6.691844e+02 -1.427027e+00 -1.481718e+00 
48363 4.000000e+00 -6.691844e+02 -1.428579e+00 -1.481718e+00 
48364 4.000000e+00 -6.691844e+02 -1.426250e+00 -1.481718e+00 
48365 4.000000e+00 -6.694896e+02 -1.428269e+00 -1.481718e+00 
48366 4.000000e+00 -6.693370e+02 -1.427492e+00 -1.481718e+00 
48367 4.000000e+00 -6.693370e+02 -1.428890e+00 -1.481718e+00 
48368 4.000000e+00 -6.696422e+02 -1.425474e+00 -1.481718e+00 
48369 4.000000e+00 -6.694896e+02 -1.425474e+00 -1.481718e+00 
48370 4.000000e+00 -6.694896e+02 -1.426095e+00 -1.481718e+00 
48371 4.000000e+00 -6.694896e+02 -1.424698e+00 -1.481718e+00 
48372 4.000000e+00 -6.694896e+02 -1.426716e+00 -1.481718e+00 
48373 4.000000e+00 -6.691844e+02 -1.429511e+00 -1.481718e+00 
48374 4.000000e+00 -6.691844e+02 -1.429821e+00 -1.481718e+00 
48375 4.000000e+00 -6.690318e+02 -1.427027e+00 -1.481718e+00 
48376 4.000000e+00 -6.688792e+02 -1.429977e+00 -1.481718e+00 
48377 4.000000e+00 -6.693370e+02 -1.431219e+00 -1.481718e+00 
48378 4.000000e+00 -6.684214e+02 -1.431063e+00 -1.481718e+00 
48379 4.000000e+00 -6.687266e+02 -1.429511e+00 -1.481718e+00 
48380 4.000000e+00 -6.691844e+02 -1.426716e+00 -1.481718e+00 
48381 4.000000e+00 -6.691844e+02 -1.426250e+00 -1.481718e+00 
48382 4.000000e+00 -6.688792e+02 -1.428890e+00 -1.481718e+00 
48383 4.000000e+00 -6.687266e+02 -1.430753e+00 -1.481718e+00 
48384 4.000000e+00 -6.690318e+02 -1.428735e+00 -1.481718e+00 
48385 4.000000e+00 -6.688792e+02 -1.427803e+00 -1.481718e+00 
48386 4.000000e+00 -6.688792e+02 -1.427492e+00 -1.481718e+00 
48387 4.000000e+00 -6.694896e+02 -1.425629e+00 -1.481718e+00 
48388 4.000000e+00 -6.694896e+02 -1.423922e+00 -1.481718e+00 
48389 4.000000e+00 -6.696422e+02 -1.427337e+00 -1.481718e+00 
48390 4.000000e+00 -6.693370e+02 -1.426250e+00 -1.481718e+00 
48391 4.000000e+00 -6.691844e+02 -1.429045e+00 -1.481718e+00 
48392 4.000000e+00 -6.682689e+02 -1.430598e+00 -1.481718e+00 
48393 4.000000e+00 -6.688792e+02 -1.428114e+00 -1.481718e+00 
48394 4.000000e+00 -6.688792e+02 -1.428890e+00 -1.481718e+00 
48395 4.000000e+00 -6.685740e+02 -1.432616e+00 -1.481718e+00 
48396 4.000000e+00 -6.688792e+02 -1.427648e+00 -1.481718e+00 
48397 4.000000e+00 -6.691844e+02 -1.424232e+00 -1.481718e+00 
48398 4.000000e+00 -6.690318e+02 -1.427492e+00 -1.481718e+00 
48399 4.000000e+00 -6.691844e+02 -1.428579e+00 -1.481718e+00 
48400 4.000000e+00 -6.690318e+02 -1.427648e+00 -1.481718e+00 
48401 4.000000e+00 -6.693370e+02 -1.428424e+00 -1.481718e+00 
48402 4.000000e+00 -6.691844e+02 -1.426716e+00 -1.481718e+00 
48403 4.000000e+00 -6.691844e+02 -1.427958e+00 -1.481718e+00 
48404 4.000000e+00 -6.693370e+02 -1.426406e+00 -1.481718e+00 
48405 4.000000e+00 -6.696422e+02 -1.427182e+00 -1.481718e+00 
48406 4.000000e+00 -6.696422e+02 -1.428114e+00 -1.481718e+00 
48407 4.000000e+00 -6.693370e+02 -1.427648e+00 -1.481718e+00 
48408 4.000000e+00 -6.694896e+02 -1.425940e+00 -1.481718e+00 
48409 4.000000e+00 -6.694896e+02 -1.426406e+00 -1.481718e+00 
48410 4.000000e+00 -6.696422e+02 -1.425940e+00 -1.481718e+00 
48411 4.000000e+00 -6.696422e+02 -1.426872e+00 -1.481718e+00 
48412 4.000000e+00 -6.691844e+02 -1.426716e+00 -1.481718e+00 
48413 4.000000e+00 -6.693370e+02 -1.427492e+00 -1.481718e+00 
48414 4.000000e+00 -6.696422e+02 -1.428424e+00 -1.481718e+00 
48415 4.000000e+00 -6.690318e+02 -1.427492e+00 -1.481718e+00 
48416 4.000000e+00 -6.696422e+02 -1.424698e+00 -1.481718e+00 
48417 4.000000e+00 -6.690318e+02 -1.426561e+00 -1.481718e+00 
48418 4.000000e+00 -6.697947e+02 -1.427337e+00 -1.481718e+00 
48419 4.000000e+00 -6.690318e+02 -1.428735e+00 -1.481718e+00 
48420 4.000000e+00 -6.693370e+02 -1.428735e+00 -1.481718e+00 
48421 4.000000e+00 -6.690318e+02 -1.428424e+00 -1.481718e+00 
48422 4.000000e+00 -6.691844e+02 -1.427958e+00 -1.481718e+00 
48423 4.000000e+00 -6.688792e+02 -1.428579e+00 -1.481718e+00 
48424 4.000000e+00 -6.682689e+02 -1.430753e+00 -1.481718e+00 
48425 4.000000e+00 -6.691844e+02 -1.430287e+00 -1.481718e+00 
48426 4.000000e+00 -6.687266e+02 -1.428424e+00 -1.481718e+00 
48427 4.000000e+00 -6.693370e+02 -1.427182e+00 -1.481718e+00 
48428 4.000000e+00 -6.693370e+02 -1.427492e+00 -1.481718e+00 
48429 4.000000e+00 -6.697947e+02 -1.427648e+00 -1.481718e+00 
48430 4.000000e+00 -6.687266e+02 -1.428735e+00 -1.481718e+00 
48431 4.000000e+00 -6.687266e+02 -1.430598e+00 -1.481718e+00 
48432 4.000000e+00 -6.696422e+02 -1.426095e+00 -1.481718e+00 
48433 4.000000e+00 -6.694896e+02 -1.424853e+00 -1.481718e+00 
48434 4.000000e+00 -6.694896e+02 -1.428735e+00 -1.481718e+00 
48435 4.000000e+00 -6.690318e+02 -1.427803e+00 -1.481718e+00 
48436 4.000000e+00 -6.687266e+02 -1.429977e+00 -1.481718e+00 
48437 4.000000e+00 -6.688792e+02 -1.430287e+00 -1.481718e+00 
48438 4.000000e+00 -6.685740e+02 -1.429821e+00 -1.481718e+00 
48439 4.000000e+00 -6.690318e+02 -1.429821e+00 -1.481718e+00 
48440 4.000000e+00 -6.687266e+02 -1.427337e+00 -1.481718e+00 
48441 4.000000e+00 -6.690318e+02 -1.427337e+00 -1.481718e+00 
48442 4.000000e+00 -6.693370e+02 -1.427182e+00 -1.481718e+00 
48443 4.000000e+00 -6.694896e+02 -1.426406e+00 -1.481718e+00 
48444 4.000000e+00 -6.705577e+02 -1.423145e+00 -1.481718e+00 
48445 4.000000e+00 -6.701000e+02 -1.422835e+00 -1.481718e+00 
48446 4.000000e+00 -6.707103e+02 -1.419885e+00 -1.481718e+00 
48447 4.000000e+00 -6.707103e+02 -1.419885e+00 -1.481718e+00 
48448 4.000000e+00 -6.708629e+02 -1.422524e+00 -1.481718e+00 
48449 4.000000e+00 -6.699473e+02 -1.423922e+00 -1.481718e+00 
48450 4.000000e+00 -6.705577e+02 -1.425474e+00 -1.481718e+00 
48451 4.000000e+00 -6.691844e+02 -1.426250e+00 -1.481718e+00 
48452 4.000000e+00 -6.694896e+02 -1.429356e+00 -1.481718e+00 
48453 4.000000e+00 -6.694896e+02 -1.426406e+00 -1.481718e+00 
48454 4.000000e+00 -6.697947e+02 -1.427492e+00 -1.481718e+00 
48455 4.000000e+00 -6.699473e+02 -1.425008e+00 -1.481718e+00 
48456 4.000000e+00 -6.696422e+02 -1.425319e+00 -1.481718e+00 
48457 4.000000e+00 -6.699473e+02 -1.424077e+00 -1.481718e+00 
48458 4.000000e+00 -6.699473e+02 -1.425164e+00 -1.481718e+00 
48459 4.000000e+00 -6.702526e+02 -1.423301e+00 -1.481718e+00 
48460 4.000000e+00 -6.708629e+02 -1.420195e+00 -1.481718e+00 
48461 4.000000e+00 -6.701000e+02 -1.424387e+00 -1.481718e+00 
48462 4.000000e+00 -6.696422e+02 -1.427182e+00 -1.481718e+00 
48463 4.000000e+00 -6.694896e+02 -1.429511e+00 -1.481718e+00 
48464 4.000000e+00 -6.690318e+02 -1.428735e+00 -1.481718e+00 
48465 4.000000e+00 -6.690318e+02 -1.428579e+00 -1.481718e+00 
48466 4.000000e+00 -6.699473e+02 -1.424543e+00 -1.481718e+00 
48467 4.000000e+00 -6.693370e+02 -1.427803e+00 -1.481718e+00 
48468 4.000000e+00 -6.697947e+02 -1.426716e+00 -1.481718e+00 
48469 4.000000e+00 -6.701000e+02 -1.421282e+00 -1.481718e+00 
48470 4.000000e+00 -6.697947e+02 -1.427958e+00 -1.481718e+00 
48471 4.000000e+00 -6.696422e+02 -1.428114e+00 -1.481718e+00 
48472 4.000000e+00 -6.699473e+02 -1.424387e+00 -1.481718e+00 
48473 4.000000e+00 -6.696422e+02 -1.426872e+00 -1.481718e+00 
48474 4.000000e+00 -6.701000e+02 -1.425164e+00 -1.481718e+00 
48475 4.000000e+00 -6.699473e+02 -1.424853e+00 -1.481718e+00 
48476 4.000000e+00 -6.691844e+02 -1.428269e+00 -1.481718e+00 
48477 4.000000e+00 -6.699473e+02 -1.425940e+00 -1.481718e+00 
48478 4.000000e+00 -6.697947e+02 -1.425785e+00 -1.481718e+00 
48479 4.000000e+00 -6.699473e+02 -1.424543e+00 -1.481718e+00 
48480 4.000000e+00 -6.697947e+02 -1.426406e+00 -1.481718e+00 
48481 4.000000e+00 -6.693370e+02 -1.427182e+00 -1.481718e+00 
48482 4.000000e+00 -6.693370e+02 -1.428579e+00 -1.481718e+00 
48483 4.000000e+00 -6.696422e+02 -1.427182e+00 -1.481718e+00 
48484 4.000000e+00 -6.694896e+02 -1.424387e+00 -1.481718e+00 
48485 4.000000e+00 -6.696422e+02 -1.425474e+00 -1.481718e+00 
48486 4.000000e+00 -6.694896e+02 -1.426872e+00 -1.481718e+00 
48487 4.000000e+00 -6.694896e+02 -1.427803e+00 -1.481718e+00 
48488 4.000000e+00 -6.699473e+02 -1.424543e+00 -1.481718e+00 
48489 4.000000e+00 -6.699473e+02 -1.424698e+00 -1.481718e+00 
48490 4.000000e+00 -6.701000e+02 -1.426406e+00 -1.481718e+00 
48491 4.000000e+00 -6.696422e+02 -1.425940e+00 -1.481718e+00 
48492 4.000000e+00 -6.697947e+02 -1.425008e+00 -1.481718e+00 
48493 4.000000e+00 -6.699473e+02 -1.428269e+00 -1.481718e+00 
48494 4.000000e+00 -6.702526e+02 -1.422059e+00 -1.481718e+00 
48495 4.000000e+00 -6.704052e+02 -1.419730e+00 -1.481718e+00 
48496 4.000000e+00 -6.705577e+02 -1.423611e+00 -1.481718e+00 
48497 4.000000e+00 -6.704052e+02 -1.422369e+00 -1.481718e+00 
48498 4.000000e+00 -6.705577e+02 -1.421748e+00 -1.481718e+00 
48499 4.000000e+00 -6.701000e+02 -1.424543e+00 -1.481718e+00 
48500 4.000000e+00 -6.702526e+02 -1.427027e+00 -1.481718e+00 
48501 4.000000e+00 -6.699473e+02 -1.425164e+00 -1.481718e+00 
48502 4.000000e+00 -6.699473e+02 -1.423456e+00 -1.481718e+00 
48503 4.000000e+00 -6.704052e+02 -1.424543e+00 -1.481718e+00 
48504 4.000000e+00 -6.701000e+02 -1.424543e+00 -1.481718e+00 
48505 4.000000e+00 -6.697947e+02 -1.423922e+00 -1.481718e+00 
48506 4.000000e+00 -6.704052e+02 -1.423456e+00 -1.481718e+00 
48507 4.000000e+00 -6.701000e+02 -1.424232e+00 -1.481718e+00 
