#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

706 4.000000e+00 -3.414206e+02 -1.449073e+00 -1.465848e+00 
707 4.000000e+00 -3.415732e+02 -1.447676e+00 -1.465848e+00 
708 4.000000e+00 -3.421836e+02 -1.444260e+00 -1.465848e+00 
709 4.000000e+00 -3.420310e+02 -1.447055e+00 -1.465848e+00 
710 4.000000e+00 -3.418784e+02 -1.447210e+00 -1.465848e+00 
711 4.000000e+00 -3.418784e+02 -1.447055e+00 -1.465848e+00 
712 4.000000e+00 -3.417258e+02 -1.449228e+00 -1.465848e+00 
713 4.000000e+00 -3.420310e+02 -1.446899e+00 -1.465848e+00 
714 4.000000e+00 -3.423362e+02 -1.445192e+00 -1.465848e+00 
715 4.000000e+00 -3.421836e+02 -1.446589e+00 -1.465848e+00 
716 4.000000e+00 -3.418784e+02 -1.447676e+00 -1.465848e+00 
717 4.000000e+00 -3.420310e+02 -1.447055e+00 -1.465848e+00 
718 4.000000e+00 -3.421836e+02 -1.447676e+00 -1.465848e+00 
719 4.000000e+00 -3.420310e+02 -1.448762e+00 -1.465848e+00 
720 4.000000e+00 -3.415732e+02 -1.447986e+00 -1.465848e+00 
721 4.000000e+00 -3.414206e+02 -1.449228e+00 -1.465848e+00 
722 4.000000e+00 -3.415732e+02 -1.447676e+00 -1.465848e+00 
723 4.000000e+00 -3.409628e+02 -1.447831e+00 -1.465848e+00 
724 4.000000e+00 -3.411154e+02 -1.449228e+00 -1.465848e+00 
725 4.000000e+00 -3.418784e+02 -1.445192e+00 -1.465848e+00 
726 4.000000e+00 -3.417258e+02 -1.446434e+00 -1.465848e+00 
727 4.000000e+00 -3.412680e+02 -1.447831e+00 -1.465848e+00 
728 4.000000e+00 -3.411154e+02 -1.448141e+00 -1.465848e+00 
729 4.000000e+00 -3.415732e+02 -1.448762e+00 -1.465848e+00 
730 4.000000e+00 -3.420310e+02 -1.444571e+00 -1.465848e+00 
731 4.000000e+00 -3.421836e+02 -1.444881e+00 -1.465848e+00 
732 4.000000e+00 -3.414206e+02 -1.449228e+00 -1.465848e+00 
733 4.000000e+00 -3.415732e+02 -1.449073e+00 -1.465848e+00 
734 4.000000e+00 -3.415732e+02 -1.446899e+00 -1.465848e+00 
735 4.000000e+00 -3.417258e+02 -1.447365e+00 -1.465848e+00 
736 4.000000e+00 -3.415732e+02 -1.448297e+00 -1.465848e+00 
737 4.000000e+00 -3.412680e+02 -1.446278e+00 -1.465848e+00 
738 4.000000e+00 -3.415732e+02 -1.446123e+00 -1.465848e+00 
739 4.000000e+00 -3.412680e+02 -1.447986e+00 -1.465848e+00 
740 4.000000e+00 -3.418784e+02 -1.448297e+00 -1.465848e+00 
741 4.000000e+00 -3.420310e+02 -1.443950e+00 -1.465848e+00 
742 4.000000e+00 -3.414206e+02 -1.450160e+00 -1.465848e+00 
743 4.000000e+00 -3.418784e+02 -1.445813e+00 -1.465848e+00 
744 4.000000e+00 -3.420310e+02 -1.444726e+00 -1.465848e+00 
745 4.000000e+00 -3.421836e+02 -1.448297e+00 -1.465848e+00 
746 4.000000e+00 -3.418784e+02 -1.446899e+00 -1.465848e+00 
747 4.000000e+00 -3.417258e+02 -1.448762e+00 -1.465848e+00 
748 4.000000e+00 -3.421836e+02 -1.446123e+00 -1.465848e+00 
749 4.000000e+00 -3.418784e+02 -1.446744e+00 -1.465848e+00 
750 4.000000e+00 -3.420310e+02 -1.447986e+00 -1.465848e+00 
751 4.000000e+00 -3.415732e+02 -1.448452e+00 -1.465848e+00 
752 4.000000e+00 -3.420310e+02 -1.447520e+00 -1.465848e+00 
753 4.000000e+00 -3.420310e+02 -1.447365e+00 -1.465848e+00 
754 4.000000e+00 -3.415732e+02 -1.447365e+00 -1.465848e+00 
755 4.000000e+00 -3.417258e+02 -1.448297e+00 -1.465848e+00 
756 4.000000e+00 -3.415732e+02 -1.448762e+00 -1.465848e+00 
757 4.000000e+00 -3.417258e+02 -1.446899e+00 -1.465848e+00 
758 4.000000e+00 -3.421836e+02 -1.444726e+00 -1.465848e+00 
759 4.000000e+00 -3.423362e+02 -1.445813e+00 -1.465848e+00 
760 4.000000e+00 -3.415732e+02 -1.448141e+00 -1.465848e+00 
761 4.000000e+00 -3.420310e+02 -1.447055e+00 -1.465848e+00 
762 4.000000e+00 -3.424887e+02 -1.442708e+00 -1.465848e+00 
763 4.000000e+00 -3.421836e+02 -1.448607e+00 -1.465848e+00 
764 4.000000e+00 -3.423362e+02 -1.447986e+00 -1.465848e+00 
765 4.000000e+00 -3.423362e+02 -1.448918e+00 -1.465848e+00 
766 4.000000e+00 -3.426413e+02 -1.446123e+00 -1.465848e+00 
767 4.000000e+00 -3.420310e+02 -1.447520e+00 -1.465848e+00 
768 4.000000e+00 -3.417258e+02 -1.449539e+00 -1.465848e+00 
769 4.000000e+00 -3.424887e+02 -1.447986e+00 -1.465848e+00 
770 4.000000e+00 -3.418784e+02 -1.446434e+00 -1.465848e+00 
771 4.000000e+00 -3.420310e+02 -1.447365e+00 -1.465848e+00 
772 4.000000e+00 -3.423362e+02 -1.446278e+00 -1.465848e+00 
773 4.000000e+00 -3.420310e+02 -1.447210e+00 -1.465848e+00 
774 4.000000e+00 -3.423362e+02 -1.447210e+00 -1.465848e+00 
775 4.000000e+00 -3.420310e+02 -1.446744e+00 -1.465848e+00 
776 4.000000e+00 -3.420310e+02 -1.450936e+00 -1.465848e+00 
777 4.000000e+00 -3.411154e+02 -1.449849e+00 -1.465848e+00 
778 4.000000e+00 -3.415732e+02 -1.446434e+00 -1.465848e+00 
779 4.000000e+00 -3.417258e+02 -1.446434e+00 -1.465848e+00 
780 4.000000e+00 -3.420310e+02 -1.446434e+00 -1.465848e+00 
781 4.000000e+00 -3.417258e+02 -1.446434e+00 -1.465848e+00 
782 4.000000e+00 -3.418784e+02 -1.448452e+00 -1.465848e+00 
783 4.000000e+00 -3.417258e+02 -1.447365e+00 -1.465848e+00 
784 4.000000e+00 -3.417258e+02 -1.447831e+00 -1.465848e+00 
785 4.000000e+00 -3.424887e+02 -1.444726e+00 -1.465848e+00 
786 4.000000e+00 -3.424887e+02 -1.446434e+00 -1.465848e+00 
787 4.000000e+00 -3.423362e+02 -1.447055e+00 -1.465848e+00 
788 4.000000e+00 -3.418784e+02 -1.447210e+00 -1.465848e+00 
789 4.000000e+00 -3.418784e+02 -1.447676e+00 -1.465848e+00 
790 4.000000e+00 -3.420310e+02 -1.448607e+00 -1.465848e+00 
791 4.000000e+00 -3.420310e+02 -1.447520e+00 -1.465848e+00 
792 4.000000e+00 -3.421836e+02 -1.448297e+00 -1.465848e+00 
793 4.000000e+00 -3.418784e+02 -1.448141e+00 -1.465848e+00 
794 4.000000e+00 -3.417258e+02 -1.446434e+00 -1.465848e+00 
795 4.000000e+00 -3.418784e+02 -1.446899e+00 -1.465848e+00 
796 4.000000e+00 -3.415732e+02 -1.447365e+00 -1.465848e+00 
797 4.000000e+00 -3.424887e+02 -1.446123e+00 -1.465848e+00 
798 4.000000e+00 -3.424887e+02 -1.445347e+00 -1.465848e+00 
799 4.000000e+00 -3.423362e+02 -1.448607e+00 -1.465848e+00 
800 4.000000e+00 -3.426413e+02 -1.446744e+00 -1.465848e+00 
801 4.000000e+00 -3.421836e+02 -1.447831e+00 -1.465848e+00 
802 4.000000e+00 -3.423362e+02 -1.447986e+00 -1.465848e+00 
803 4.000000e+00 -3.426413e+02 -1.445347e+00 -1.465848e+00 
804 4.000000e+00 -3.427939e+02 -1.447210e+00 -1.465848e+00 
805 4.000000e+00 -3.420310e+02 -1.448297e+00 -1.465848e+00 
806 4.000000e+00 -3.421836e+02 -1.448762e+00 -1.465848e+00 
807 4.000000e+00 -3.423362e+02 -1.447831e+00 -1.465848e+00 
808 4.000000e+00 -3.423362e+02 -1.447210e+00 -1.465848e+00 
809 4.000000e+00 -3.420310e+02 -1.447520e+00 -1.465848e+00 
810 4.000000e+00 -3.420310e+02 -1.447831e+00 -1.465848e+00 
811 4.000000e+00 -3.417258e+02 -1.447676e+00 -1.465848e+00 
812 4.000000e+00 -3.421836e+02 -1.447986e+00 -1.465848e+00 
813 4.000000e+00 -3.421836e+02 -1.445657e+00 -1.465848e+00 
814 4.000000e+00 -3.420310e+02 -1.447210e+00 -1.465848e+00 
815 4.000000e+00 -3.414206e+02 -1.449073e+00 -1.465848e+00 
816 4.000000e+00 -3.423362e+02 -1.448452e+00 -1.465848e+00 
817 4.000000e+00 -3.418784e+02 -1.447520e+00 -1.465848e+00 
818 4.000000e+00 -3.412680e+02 -1.448607e+00 -1.465848e+00 
819 4.000000e+00 -3.412680e+02 -1.449383e+00 -1.465848e+00 
820 4.000000e+00 -3.415732e+02 -1.447365e+00 -1.465848e+00 
821 4.000000e+00 -3.415732e+02 -1.445813e+00 -1.465848e+00 
822 4.000000e+00 -3.414206e+02 -1.447676e+00 -1.465848e+00 
823 4.000000e+00 -3.415732e+02 -1.448607e+00 -1.465848e+00 
824 4.000000e+00 -3.417258e+02 -1.445968e+00 -1.465848e+00 
825 4.000000e+00 -3.412680e+02 -1.447986e+00 -1.465848e+00 
826 4.000000e+00 -3.411154e+02 -1.448762e+00 -1.465848e+00 
827 4.000000e+00 -3.412680e+02 -1.448141e+00 -1.465848e+00 
828 4.000000e+00 -3.412680e+02 -1.446434e+00 -1.465848e+00 
829 4.000000e+00 -3.414206e+02 -1.446434e+00 -1.465848e+00 
830 4.000000e+00 -3.414206e+02 -1.447210e+00 -1.465848e+00 
831 4.000000e+00 -3.417258e+02 -1.445657e+00 -1.465848e+00 
832 4.000000e+00 -3.411154e+02 -1.448918e+00 -1.465848e+00 
833 4.000000e+00 -3.412680e+02 -1.449539e+00 -1.465848e+00 
834 4.000000e+00 -3.415732e+02 -1.447210e+00 -1.465848e+00 
835 4.000000e+00 -3.412680e+02 -1.448141e+00 -1.465848e+00 
836 4.000000e+00 -3.411154e+02 -1.447676e+00 -1.465848e+00 
837 4.000000e+00 -3.412680e+02 -1.447055e+00 -1.465848e+00 
838 4.000000e+00 -3.408102e+02 -1.444881e+00 -1.465848e+00 
839 4.000000e+00 -3.411154e+02 -1.447055e+00 -1.465848e+00 
840 4.000000e+00 -3.412680e+02 -1.447210e+00 -1.465848e+00 
841 4.000000e+00 -3.414206e+02 -1.447520e+00 -1.465848e+00 
842 4.000000e+00 -3.415732e+02 -1.445813e+00 -1.465848e+00 
843 4.000000e+00 -3.412680e+02 -1.447365e+00 -1.465848e+00 
844 4.000000e+00 -3.420310e+02 -1.445347e+00 -1.465848e+00 
845 4.000000e+00 -3.420310e+02 -1.445192e+00 -1.465848e+00 
846 4.000000e+00 -3.418784e+02 -1.448918e+00 -1.465848e+00 
847 4.000000e+00 -3.417258e+02 -1.447210e+00 -1.465848e+00 
848 4.000000e+00 -3.417258e+02 -1.447055e+00 -1.465848e+00 
849 4.000000e+00 -3.421836e+02 -1.446744e+00 -1.465848e+00 
850 4.000000e+00 -3.418784e+02 -1.447986e+00 -1.465848e+00 
851 4.000000e+00 -3.418784e+02 -1.448297e+00 -1.465848e+00 
852 4.000000e+00 -3.421836e+02 -1.446123e+00 -1.465848e+00 
853 4.000000e+00 -3.417258e+02 -1.445347e+00 -1.465848e+00 
854 4.000000e+00 -3.417258e+02 -1.447986e+00 -1.465848e+00 
855 4.000000e+00 -3.420310e+02 -1.447055e+00 -1.465848e+00 
856 4.000000e+00 -3.421836e+02 -1.446278e+00 -1.465848e+00 
857 4.000000e+00 -3.417258e+02 -1.449228e+00 -1.465848e+00 
858 4.000000e+00 -3.417258e+02 -1.447831e+00 -1.465848e+00 
859 4.000000e+00 -3.420310e+02 -1.447676e+00 -1.465848e+00 
860 4.000000e+00 -3.421836e+02 -1.446899e+00 -1.465848e+00 
861 4.000000e+00 -3.424887e+02 -1.447210e+00 -1.465848e+00 
862 4.000000e+00 -3.420310e+02 -1.447055e+00 -1.465848e+00 
863 4.000000e+00 -3.426413e+02 -1.445657e+00 -1.465848e+00 
864 4.000000e+00 -3.424887e+02 -1.447520e+00 -1.465848e+00 
865 4.000000e+00 -3.417258e+02 -1.448141e+00 -1.465848e+00 
866 4.000000e+00 -3.426413e+02 -1.445347e+00 -1.465848e+00 
867 4.000000e+00 -3.418784e+02 -1.448297e+00 -1.465848e+00 
868 4.000000e+00 -3.418784e+02 -1.449383e+00 -1.465848e+00 
869 4.000000e+00 -3.424887e+02 -1.447055e+00 -1.465848e+00 
870 4.000000e+00 -3.418784e+02 -1.447055e+00 -1.465848e+00 
871 4.000000e+00 -3.414206e+02 -1.448452e+00 -1.465848e+00 
872 4.000000e+00 -3.418784e+02 -1.445813e+00 -1.465848e+00 
873 4.000000e+00 -3.424887e+02 -1.445192e+00 -1.465848e+00 
874 4.000000e+00 -3.421836e+02 -1.446123e+00 -1.465848e+00 
875 4.000000e+00 -3.423362e+02 -1.447520e+00 -1.465848e+00 
876 4.000000e+00 -3.421836e+02 -1.447210e+00 -1.465848e+00 
877 4.000000e+00 -3.421836e+02 -1.448452e+00 -1.465848e+00 
878 4.000000e+00 -3.427939e+02 -1.446123e+00 -1.465848e+00 
879 4.000000e+00 -3.424887e+02 -1.446899e+00 -1.465848e+00 
880 4.000000e+00 -3.423362e+02 -1.447520e+00 -1.465848e+00 
881 4.000000e+00 -3.421836e+02 -1.448297e+00 -1.465848e+00 
882 4.000000e+00 -3.423362e+02 -1.447365e+00 -1.465848e+00 
883 4.000000e+00 -3.424887e+02 -1.446434e+00 -1.465848e+00 
884 4.000000e+00 -3.423362e+02 -1.448297e+00 -1.465848e+00 
885 4.000000e+00 -3.418784e+02 -1.447986e+00 -1.465848e+00 
886 4.000000e+00 -3.421836e+02 -1.449383e+00 -1.465848e+00 
887 4.000000e+00 -3.415732e+02 -1.448607e+00 -1.465848e+00 
888 4.000000e+00 -3.417258e+02 -1.447365e+00 -1.465848e+00 
889 4.000000e+00 -3.417258e+02 -1.448452e+00 -1.465848e+00 
890 4.000000e+00 -3.417258e+02 -1.447520e+00 -1.465848e+00 
891 4.000000e+00 -3.418784e+02 -1.445813e+00 -1.465848e+00 
892 4.000000e+00 -3.415732e+02 -1.447210e+00 -1.465848e+00 
893 4.000000e+00 -3.418784e+02 -1.447986e+00 -1.465848e+00 
894 4.000000e+00 -3.420310e+02 -1.447210e+00 -1.465848e+00 
895 4.000000e+00 -3.412680e+02 -1.448607e+00 -1.465848e+00 
896 4.000000e+00 -3.409628e+02 -1.449228e+00 -1.465848e+00 
897 4.000000e+00 -3.417258e+02 -1.447055e+00 -1.465848e+00 
898 4.000000e+00 -3.415732e+02 -1.445657e+00 -1.465848e+00 
899 4.000000e+00 -3.417258e+02 -1.449228e+00 -1.465848e+00 
900 4.000000e+00 -3.412680e+02 -1.447676e+00 -1.465848e+00 
901 4.000000e+00 -3.411154e+02 -1.448297e+00 -1.465848e+00 
902 4.000000e+00 -3.412680e+02 -1.448452e+00 -1.465848e+00 
903 4.000000e+00 -3.403525e+02 -1.449539e+00 -1.465848e+00 
904 4.000000e+00 -3.409628e+02 -1.447831e+00 -1.465848e+00 
905 4.000000e+00 -3.406577e+02 -1.445502e+00 -1.465848e+00 
906 4.000000e+00 -3.412680e+02 -1.448918e+00 -1.465848e+00 
907 4.000000e+00 -3.409628e+02 -1.447676e+00 -1.465848e+00 
908 4.000000e+00 -3.409628e+02 -1.445192e+00 -1.465848e+00 
909 4.000000e+00 -3.412680e+02 -1.446744e+00 -1.465848e+00 
910 4.000000e+00 -3.411154e+02 -1.446744e+00 -1.465848e+00 
911 4.000000e+00 -3.412680e+02 -1.446278e+00 -1.465848e+00 
912 4.000000e+00 -3.414206e+02 -1.445036e+00 -1.465848e+00 
913 4.000000e+00 -3.417258e+02 -1.446899e+00 -1.465848e+00 
914 4.000000e+00 -3.409628e+02 -1.449539e+00 -1.465848e+00 
915 4.000000e+00 -3.412680e+02 -1.448141e+00 -1.465848e+00 
916 4.000000e+00 -3.409628e+02 -1.445968e+00 -1.465848e+00 
917 4.000000e+00 -3.411154e+02 -1.448918e+00 -1.465848e+00 
918 4.000000e+00 -3.414206e+02 -1.447365e+00 -1.465848e+00 
919 4.000000e+00 -3.412680e+02 -1.446899e+00 -1.465848e+00 
920 4.000000e+00 -3.411154e+02 -1.447676e+00 -1.465848e+00 
921 4.000000e+00 -3.414206e+02 -1.447520e+00 -1.465848e+00 
922 4.000000e+00 -3.408102e+02 -1.447831e+00 -1.465848e+00 
923 4.000000e+00 -3.411154e+02 -1.446123e+00 -1.465848e+00 
924 4.000000e+00 -3.409628e+02 -1.447520e+00 -1.465848e+00 
925 4.000000e+00 -3.415732e+02 -1.445036e+00 -1.465848e+00 
926 4.000000e+00 -3.409628e+02 -1.448607e+00 -1.465848e+00 
927 4.000000e+00 -3.414206e+02 -1.447831e+00 -1.465848e+00 
928 4.000000e+00 -3.415732e+02 -1.445502e+00 -1.465848e+00 
929 4.000000e+00 -3.414206e+02 -1.446744e+00 -1.465848e+00 
930 4.000000e+00 -3.412680e+02 -1.448452e+00 -1.465848e+00 
931 4.000000e+00 -3.417258e+02 -1.444415e+00 -1.465848e+00 
932 4.000000e+00 -3.412680e+02 -1.448141e+00 -1.465848e+00 
933 4.000000e+00 -3.417258e+02 -1.448918e+00 -1.465848e+00 
934 4.000000e+00 -3.414206e+02 -1.445968e+00 -1.465848e+00 
935 4.000000e+00 -3.421836e+02 -1.445813e+00 -1.465848e+00 
936 4.000000e+00 -3.420310e+02 -1.447365e+00 -1.465848e+00 
937 4.000000e+00 -3.411154e+02 -1.449383e+00 -1.465848e+00 
938 4.000000e+00 -3.412680e+02 -1.447831e+00 -1.465848e+00 
939 4.000000e+00 -3.411154e+02 -1.449073e+00 -1.465848e+00 
940 4.000000e+00 -3.412680e+02 -1.449383e+00 -1.465848e+00 
941 4.000000e+00 -3.411154e+02 -1.445192e+00 -1.465848e+00 
942 4.000000e+00 -3.409628e+02 -1.448762e+00 -1.465848e+00 
943 4.000000e+00 -3.414206e+02 -1.447055e+00 -1.465848e+00 
944 4.000000e+00 -3.411154e+02 -1.448141e+00 -1.465848e+00 
945 4.000000e+00 -3.409628e+02 -1.448607e+00 -1.465848e+00 
946 4.000000e+00 -3.412680e+02 -1.444260e+00 -1.465848e+00 
947 4.000000e+00 -3.417258e+02 -1.446123e+00 -1.465848e+00 
948 4.000000e+00 -3.415732e+02 -1.446589e+00 -1.465848e+00 
949 4.000000e+00 -3.409628e+02 -1.447831e+00 -1.465848e+00 
950 4.000000e+00 -3.412680e+02 -1.448141e+00 -1.465848e+00 
951 4.000000e+00 -3.414206e+02 -1.446589e+00 -1.465848e+00 
952 4.000000e+00 -3.418784e+02 -1.447520e+00 -1.465848e+00 
953 4.000000e+00 -3.412680e+02 -1.446589e+00 -1.465848e+00 
954 4.000000e+00 -3.414206e+02 -1.446589e+00 -1.465848e+00 
955 4.000000e+00 -3.418784e+02 -1.447520e+00 -1.465848e+00 
956 4.000000e+00 -3.418784e+02 -1.445192e+00 -1.465848e+00 
957 4.000000e+00 -3.417258e+02 -1.446123e+00 -1.465848e+00 
958 4.000000e+00 -3.418784e+02 -1.447210e+00 -1.465848e+00 
959 4.000000e+00 -3.417258e+02 -1.448297e+00 -1.465848e+00 
960 4.000000e+00 -3.417258e+02 -1.447986e+00 -1.465848e+00 
961 4.000000e+00 -3.415732e+02 -1.446278e+00 -1.465848e+00 
962 4.000000e+00 -3.412680e+02 -1.448297e+00 -1.465848e+00 
963 4.000000e+00 -3.420310e+02 -1.447055e+00 -1.465848e+00 
964 4.000000e+00 -3.420310e+02 -1.444415e+00 -1.465848e+00 
965 4.000000e+00 -3.415732e+02 -1.449539e+00 -1.465848e+00 
966 4.000000e+00 -3.418784e+02 -1.447986e+00 -1.465848e+00 
967 4.000000e+00 -3.418784e+02 -1.448141e+00 -1.465848e+00 
968 4.000000e+00 -3.417258e+02 -1.447986e+00 -1.465848e+00 
969 4.000000e+00 -3.418784e+02 -1.446899e+00 -1.465848e+00 
970 4.000000e+00 -3.417258e+02 -1.447986e+00 -1.465848e+00 
971 4.000000e+00 -3.417258e+02 -1.447831e+00 -1.465848e+00 
972 4.000000e+00 -3.418784e+02 -1.444260e+00 -1.465848e+00 
973 4.000000e+00 -3.420310e+02 -1.446899e+00 -1.465848e+00 
974 4.000000e+00 -3.421836e+02 -1.447520e+00 -1.465848e+00 
975 4.000000e+00 -3.421836e+02 -1.446744e+00 -1.465848e+00 
976 4.000000e+00 -3.412680e+02 -1.450936e+00 -1.465848e+00 
977 4.000000e+00 -3.414206e+02 -1.449228e+00 -1.465848e+00 
978 4.000000e+00 -3.415732e+02 -1.446123e+00 -1.465848e+00 
979 4.000000e+00 -3.409628e+02 -1.446899e+00 -1.465848e+00 
980 4.000000e+00 -3.418784e+02 -1.447831e+00 -1.465848e+00 
981 4.000000e+00 -3.423362e+02 -1.446278e+00 -1.465848e+00 
982 4.000000e+00 -3.423362e+02 -1.444260e+00 -1.465848e+00 
983 4.000000e+00 -3.415732e+02 -1.448607e+00 -1.465848e+00 
984 4.000000e+00 -3.418784e+02 -1.449073e+00 -1.465848e+00 
985 4.000000e+00 -3.415732e+02 -1.447365e+00 -1.465848e+00 
986 4.000000e+00 -3.420310e+02 -1.447365e+00 -1.465848e+00 
987 4.000000e+00 -3.415732e+02 -1.447831e+00 -1.465848e+00 
988 4.000000e+00 -3.417258e+02 -1.446744e+00 -1.465848e+00 
989 4.000000e+00 -3.418784e+02 -1.446278e+00 -1.465848e+00 
990 4.000000e+00 -3.423362e+02 -1.445657e+00 -1.465848e+00 
991 4.000000e+00 -3.421836e+02 -1.445036e+00 -1.465848e+00 
992 4.000000e+00 -3.421836e+02 -1.446278e+00 -1.465848e+00 
993 4.000000e+00 -3.423362e+02 -1.447676e+00 -1.465848e+00 
994 4.000000e+00 -3.423362e+02 -1.447676e+00 -1.465848e+00 
995 4.000000e+00 -3.426413e+02 -1.446434e+00 -1.465848e+00 
996 4.000000e+00 -3.424887e+02 -1.447055e+00 -1.465848e+00 
997 4.000000e+00 -3.426413e+02 -1.448141e+00 -1.465848e+00 
998 4.000000e+00 -3.424887e+02 -1.447831e+00 -1.465848e+00 
999 4.000000e+00 -3.427939e+02 -1.447831e+00 -1.465848e+00 
1000 4.000000e+00 -3.417258e+02 -1.448452e+00 -1.465848e+00 
1001 4.000000e+00 -3.424887e+02 -1.447676e+00 -1.465848e+00 
1002 4.000000e+00 -3.423362e+02 -1.448452e+00 -1.465848e+00 
1003 4.000000e+00 -3.418784e+02 -1.450160e+00 -1.465848e+00 
1004 4.000000e+00 -3.420310e+02 -1.446123e+00 -1.465848e+00 
1005 4.000000e+00 -3.412680e+02 -1.448918e+00 -1.465848e+00 
1006 4.000000e+00 -3.415732e+02 -1.450626e+00 -1.465848e+00 
1007 4.000000e+00 -3.414206e+02 -1.446589e+00 -1.465848e+00 
1008 4.000000e+00 -3.414206e+02 -1.445192e+00 -1.465848e+00 
1009 4.000000e+00 -3.420310e+02 -1.446434e+00 -1.465848e+00 
1010 4.000000e+00 -3.426413e+02 -1.445968e+00 -1.465848e+00 
1011 4.000000e+00 -3.423362e+02 -1.447676e+00 -1.465848e+00 
1012 4.000000e+00 -3.420310e+02 -1.445968e+00 -1.465848e+00 
1013 4.000000e+00 -3.417258e+02 -1.448452e+00 -1.465848e+00 
1014 4.000000e+00 -3.421836e+02 -1.448297e+00 -1.465848e+00 
1015 4.000000e+00 -3.420310e+02 -1.447055e+00 -1.465848e+00 
1016 4.000000e+00 -3.417258e+02 -1.448607e+00 -1.465848e+00 
1017 4.000000e+00 -3.418784e+02 -1.445813e+00 -1.465848e+00 
1018 4.000000e+00 -3.423362e+02 -1.445192e+00 -1.465848e+00 
1019 4.000000e+00 -3.420310e+02 -1.447831e+00 -1.465848e+00 
1020 4.000000e+00 -3.417258e+02 -1.448918e+00 -1.465848e+00 
1021 4.000000e+00 -3.415732e+02 -1.447210e+00 -1.465848e+00 
1022 4.000000e+00 -3.414206e+02 -1.449383e+00 -1.465848e+00 
1023 4.000000e+00 -3.417258e+02 -1.446899e+00 -1.465848e+00 
1024 4.000000e+00 -3.414206e+02 -1.445813e+00 -1.465848e+00 
1025 4.000000e+00 -3.417258e+02 -1.448297e+00 -1.465848e+00 
1026 4.000000e+00 -3.417258e+02 -1.446589e+00 -1.465848e+00 
1027 4.000000e+00 -3.418784e+02 -1.447520e+00 -1.465848e+00 
1028 4.000000e+00 -3.418784e+02 -1.446744e+00 -1.465848e+00 
1029 4.000000e+00 -3.423362e+02 -1.445813e+00 -1.465848e+00 
1030 4.000000e+00 -3.417258e+02 -1.447365e+00 -1.465848e+00 
1031 4.000000e+00 -3.417258e+02 -1.448607e+00 -1.465848e+00 
1032 4.000000e+00 -3.418784e+02 -1.446589e+00 -1.465848e+00 
1033 4.000000e+00 -3.418784e+02 -1.447676e+00 -1.465848e+00 
1034 4.000000e+00 -3.411154e+02 -1.448297e+00 -1.465848e+00 
1035 4.000000e+00 -3.420310e+02 -1.446899e+00 -1.465848e+00 
1036 4.000000e+00 -3.417258e+02 -1.445347e+00 -1.465848e+00 
1037 4.000000e+00 -3.420310e+02 -1.448607e+00 -1.465848e+00 
1038 4.000000e+00 -3.415732e+02 -1.447520e+00 -1.465848e+00 
1039 4.000000e+00 -3.420310e+02 -1.445347e+00 -1.465848e+00 
1040 4.000000e+00 -3.417258e+02 -1.446744e+00 -1.465848e+00 
1041 4.000000e+00 -3.418784e+02 -1.449073e+00 -1.465848e+00 
1042 4.000000e+00 -3.415732e+02 -1.450315e+00 -1.465848e+00 
1043 4.000000e+00 -3.412680e+02 -1.448607e+00 -1.465848e+00 
1044 4.000000e+00 -3.417258e+02 -1.445036e+00 -1.465848e+00 
1045 4.000000e+00 -3.414206e+02 -1.447520e+00 -1.465848e+00 
1046 4.000000e+00 -3.421836e+02 -1.446744e+00 -1.465848e+00 
1047 4.000000e+00 -3.420310e+02 -1.447210e+00 -1.465848e+00 
1048 4.000000e+00 -3.414206e+02 -1.447986e+00 -1.465848e+00 
1049 4.000000e+00 -3.418784e+02 -1.447676e+00 -1.465848e+00 
1050 4.000000e+00 -3.414206e+02 -1.445813e+00 -1.465848e+00 
1051 4.000000e+00 -3.417258e+02 -1.447986e+00 -1.465848e+00 
1052 4.000000e+00 -3.424887e+02 -1.446899e+00 -1.465848e+00 
1053 4.000000e+00 -3.421836e+02 -1.445968e+00 -1.465848e+00 
1054 4.000000e+00 -3.412680e+02 -1.448452e+00 -1.465848e+00 
1055 4.000000e+00 -3.414206e+02 -1.451091e+00 -1.465848e+00 
1056 4.000000e+00 -3.412680e+02 -1.446278e+00 -1.465848e+00 
1057 4.000000e+00 -3.409628e+02 -1.448762e+00 -1.465848e+00 
1058 4.000000e+00 -3.415732e+02 -1.447210e+00 -1.465848e+00 
1059 4.000000e+00 -3.414206e+02 -1.445502e+00 -1.465848e+00 
1060 4.000000e+00 -3.414206e+02 -1.448762e+00 -1.465848e+00 
1061 4.000000e+00 -3.415732e+02 -1.445813e+00 -1.465848e+00 
1062 4.000000e+00 -3.417258e+02 -1.445813e+00 -1.465848e+00 
1063 4.000000e+00 -3.417258e+02 -1.445968e+00 -1.465848e+00 
1064 4.000000e+00 -3.421836e+02 -1.445192e+00 -1.465848e+00 
1065 4.000000e+00 -3.417258e+02 -1.449073e+00 -1.465848e+00 
1066 4.000000e+00 -3.421836e+02 -1.447365e+00 -1.465848e+00 
1067 4.000000e+00 -3.420310e+02 -1.445813e+00 -1.465848e+00 
1068 4.000000e+00 -3.423362e+02 -1.447986e+00 -1.465848e+00 
1069 4.000000e+00 -3.424887e+02 -1.446434e+00 -1.465848e+00 
1070 4.000000e+00 -3.421836e+02 -1.447210e+00 -1.465848e+00 
